T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	8.13375	7.07771	-11.29884	11.91574	12.50301	0.86837	1.15159	202.43456	182.93275	76.93822	0.31557	 	3.5387499999999997E27	 	6.11206E-28	 	-13454.48687	26.0384	 
165.0	1.0	0.0	8.13528	7.07637	-11.31555	11.89027	12.4369	0.86313	1.15857	202.71202	183.0563	77.05118	0.31544	 	8.12731E27	 	2.63125E-28	 	-13584.43157	25.98894	 
160.0	1.0	0.0	8.13681	7.07505	-11.3322	11.86482	12.37066	0.85785	1.1657	202.98895	183.17924	77.16396	0.31531	 	1.9027400000000001E28	 	1.11108E-28	 	-13714.1278	25.93925	 
155.0	1.0	0.0	8.13833	7.07372	-11.34878	11.83936	12.30429	0.85252	1.17299	203.26535	183.30158	77.27655	0.31518	 	4.54404E28	 	4.59875E-29	 	-13843.57429	25.8893	 
150.0	1.0	0.0	8.13985	7.07241	-11.3653	11.8139	12.23777	0.84715	1.18043	203.54123	183.42332	77.38896	0.31505	 	1.1077400000000002E29	 	1.86441E-29	 	-13972.76969	25.83908	 
145.0	1.0	0.0	8.14136	7.07109	-11.38174	11.78845	12.17111	0.84172	1.18804	203.81658	183.54446	77.5012	0.31493	 	2.75861E29	 	7.39823E-30	 	-14101.71257	25.78858	 
140.0	1.0	0.0	8.14286	7.06979	-11.39812	11.763	12.1043	0.83625	1.19582	204.0914	183.66501	77.61325	0.3148	 	7.02317E29	 	2.87118E-30	 	-14230.40139	25.73776	 
135.0	1.0	0.0	8.14436	7.06848	-11.41443	11.73756	12.03733	0.83072	1.20377	204.36569	183.78495	77.72512	0.31467	 	1.82945E30	 	1.0889E-30	 	-14358.83453	25.68663	 
130.0	1.0	0.0	8.14586	7.06719	-11.43068	11.71212	11.9702	0.82515	1.21191	204.63946	183.90431	77.83681	0.31454	 	4.87999E30	 	4.03213E-31	 	-14487.01027	25.63515	 
125.0	1.0	0.0	8.14734	7.0659	-11.44685	11.68668	11.9029	0.81952	1.22023	204.91271	184.02307	77.94832	0.31441	 	1.3342E31	 	1.45651E-31	 	-14614.92677	25.5833	 
120.0	1.0	0.0	8.14883	7.06461	-11.46296	11.66124	11.83543	0.81384	1.22874	205.18542	184.14123	78.05964	0.31429	 	3.74225E31	 	5.12758E-32	 	-14742.58208	25.53106	 
115.0	1.0	0.0	8.1503	7.06333	-11.479	11.6358	11.76777	0.80811	1.23745	205.45761	184.25881	78.17079	0.31416	 	1.07791E32	 	1.75753E-32	 	-14869.97411	25.47841	 
110.0	1.0	0.0	8.15177	7.06206	-11.49498	11.61037	11.69993	0.80233	1.24637	205.72928	184.3758	78.28175	0.31403	 	3.19173E32	 	5.85907E-33	 	-14997.10067	25.42531	 
105.0	1.0	0.0	8.15324	7.06079	-11.51088	11.58494	11.63189	0.79649	1.25551	206.00041	184.49219	78.39254	0.3139	 	9.72605E32	 	1.89764E-33	 	-15123.95944	25.37175	 
100.0	1.0	0.0	8.1547	7.05952	-11.52672	11.55951	11.56365	0.7906	1.26487	206.27102	184.60801	78.50314	0.31378	 	3.05362E33	 	5.96424E-34	 	-15250.54792	25.3177	 
95.0	1.0	0.0	8.15615	7.05827	-11.5425	11.53409	11.49519	0.78465	1.27446	206.54111	184.72323	78.61356	0.31365	 	9.88985E33	 	1.81686E-34	 	-15376.86351	25.26312	 
90.0	1.0	0.0	8.1576	7.05701	-11.5582	11.50867	11.42652	0.77864	1.28429	206.81066	184.83787	78.7238	0.31352	 	3.3084E34	 	5.3574E-35	 	-15502.90341	25.20798	 
85.0	1.0	0.0	8.15904	7.05577	-11.57384	11.48325	11.35761	0.77258	1.29436	207.0797	184.95193	78.83385	0.31339	 	1.1446999999999999E35	 	1.52708E-35	 	-15628.66472	25.15226	 
80.0	1.0	0.0	8.16048	7.05452	-11.58941	11.45783	11.28846	0.76646	1.3047	207.3482	185.06541	78.94373	0.31327	 	4.10229E35	 	4.20164E-36	 	-15754.14433	25.09592	 
75.0	1.0	0.0	8.16191	7.05329	-11.60491	11.43242	11.21906	0.76028	1.3153	207.61618	185.17831	79.05342	0.31314	 	1.5250499999999997E36	 	1.11421E-36	 	-15879.33899	25.03893	 
70.0	1.0	0.0	8.16334	7.05205	-11.62035	11.40701	11.1494	0.75405	1.32618	207.88363	185.29062	79.16293	0.31301	 	5.890639999999999E36	 	2.84321E-37	 	-16004.24533	24.98127	 
65.0	1.0	0.0	8.16476	7.05083	-11.63571	11.3816	11.07947	0.74775	1.33734	208.15056	185.40236	79.27226	0.31288	 	2.3680699999999998E37	 	6.96949E-38	 	-16128.85981	24.9229	 
60.0	1.0	0.0	8.16617	7.04961	-11.65101	11.35619	11.00924	0.74139	1.34881	208.41695	185.51353	79.38141	0.31276	 	9.92578E37	 	1.63818E-38	 	-16253.17878	24.86379	 
55.0	1.0	0.0	8.16758	7.04839	-11.66625	11.33079	10.93872	0.73497	1.36059	208.68283	185.62411	79.49037	0.31263	 	4.3460999999999995E38	 	3.68518E-39	 	-16377.19853	24.80395	 
50.0	1.0	0.0	8.16898	7.04718	-11.68141	11.30539	10.86789	0.72849	1.3727	208.94817	185.73413	79.59916	0.3125	 	1.9919700000000003E39	 	7.91788E-40	 	-16500.9437	24.74903	 
45.0	1.0	0.0	8.17038	7.04598	-11.69651	11.27999	10.79673	0.72195	1.38514	209.213	185.84357	79.70776	0.31238	 	9.577360000000001E39	 	1.62134E-40	 	-16624.40636	24.69253	 
40.0	1.0	0.0	8.17177	7.04478	-11.71154	11.25459	10.72522	0.71534	1.39794	209.47729	185.95244	79.81618	0.31225	 	4.84158E40	 	3.15683E-41	 	-16747.53994	24.62672	 
35.0	1.0	0.0	8.17315	7.04358	-11.72651	11.2292	10.65335	0.70867	1.4111	209.74106	186.06074	79.92441	0.31212	 	2.57968E41	 	5.83019E-42	 	-16870.33932	24.55988	 
30.0	1.0	0.0	8.17453	7.04239	-11.74141	11.20381	10.58111	0.70193	1.42465	210.0043	186.16847	80.03247	0.31199	 	1.4524899999999998E42	 	1.01866E-42	 	-16992.79881	24.4919	 
25.0	1.0	0.0	8.17591	7.04121	-11.75624	 	10.50846	0.69512	1.43859	210.26702	186.27563	80.14034	0.31187	 	8.6663E42	 	1.67914E-43	 	-17114.91212	 	 
