T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
255.0	1.0	0.0	7.68855	6.84142	-10.61331	20.08863	19.95582	0.86239	1.15956	181.82632	151.41402	69.94087	0.29986	 	1.11796E21	 	2.30579E-21	 	11254.174	27.333	 
250.0	1.0	0.0	7.69087	6.83935	-10.64034	20.08081	19.89868	0.85668	1.16729	182.20308	151.56112	70.09766	0.29964	 	1.9506200000000001E21	 	1.309E-21	 	11117.794	27.276	 
245.0	1.0	0.0	7.6932	6.83729	-10.66735	20.073	19.84155	0.85094	1.17517	182.57931	151.70745	70.2543	0.29942	 	3.44024E21	 	7.35111E-22	 	10981.7	27.2188	 
240.0	1.0	0.0	7.69552	6.83522	-10.69434	20.06522	19.78443	0.84516	1.18321	182.95501	151.85304	70.41079	0.2992	 	6.1349E21	 	4.08248E-22	 	10845.893	27.1614	 
235.0	1.0	0.0	7.69785	6.83316	-10.72131	20.05746	19.72732	0.83935	1.1914	183.33019	151.99788	70.56713	0.29898	 	1.1065499999999999E22	 	2.24134E-22	 	10710.374	27.1038	 
230.0	1.0	0.0	7.70017	6.8311	-10.74825	20.04972	19.67021	0.8335	1.19976	183.70484	152.14196	70.72332	0.29876	 	2.01941E22	 	1.21607E-22	 	10575.144	27.046	 
225.0	1.0	0.0	7.70249	6.82903	-10.77518	20.042	19.61311	0.82762	1.20828	184.07897	152.28531	70.87936	0.29854	 	3.73014E22	 	6.51811E-23	 	10440.206	26.9876	 
220.0	1.0	0.0	7.70482	6.82698	-10.80208	20.0343	19.55602	0.82171	1.21698	184.45258	152.42791	71.03526	0.29832	 	6.976379999999999E22	 	3.45013E-23	 	10305.559	26.9294	 
215.0	1.0	0.0	7.70714	6.82492	-10.82896	20.02662	19.49893	0.81576	1.22586	184.82566	152.56977	71.191	0.2981	 	1.3216199999999999E23	 	1.80274E-23	 	10171.206	26.8706	 
210.0	1.0	0.0	7.70946	6.82286	-10.85582	20.01897	19.44185	0.80977	1.23492	185.19822	152.71089	71.34659	0.29788	 	2.5370299999999997E23	 	9.29487E-24	 	10037.149	26.8114	 
205.0	1.0	0.0	7.71178	6.82081	-10.88266	20.01133	19.38477	0.80375	1.24417	185.57025	152.85128	71.50204	0.29766	 	4.9370599999999993E23	 	4.72697E-24	 	9903.388	26.7522	 
200.0	1.0	0.0	7.71411	6.81876	-10.90947	20.00372	19.3277	0.79769	1.25361	185.94177	152.99094	71.65734	0.29744	 	9.74369E23	 	2.37008E-24	 	9769.926	26.6924	 
195.0	1.0	0.0	7.71643	6.8167	-10.93627	19.99612	19.27063	0.7916	1.26326	186.31276	153.12987	71.81248	0.29722	 	1.9511300000000002E24	 	1.17108E-24	 	9636.765	26.6322	 
190.0	1.0	0.0	7.71875	6.81466	-10.96305	19.98855	19.21357	0.78547	1.27312	186.68323	153.26808	71.96748	0.297	 	3.9660600000000003E24	 	5.69966E-25	 	9503.906	26.5718	 
185.0	1.0	0.0	7.72107	6.81261	-10.9898	19.981	19.15651	0.77931	1.28319	187.05318	153.40556	72.12234	0.29678	 	8.18764E24	 	2.73109E-25	 	9371.352	26.5108	 
180.0	1.0	0.0	7.72339	6.81056	-11.01653	19.97346	19.09945	0.77311	1.29348	187.42262	153.54233	72.27704	0.29656	 	1.7175300000000002E25	 	1.28773E-25	 	9239.105	26.4494	 
175.0	1.0	0.0	7.72571	6.80852	-11.04324	19.96595	19.0424	0.76687	1.30401	187.79153	153.67838	72.4316	0.29634	 	3.66295E25	 	5.97144E-26	 	9107.166	26.3878	 
170.0	1.0	0.0	7.72802	6.80647	-11.06994	19.95846	18.98535	0.76059	1.31477	188.15993	153.81372	72.58601	0.29612	 	7.946580000000001E25	 	2.72181E-26	 	8975.54	26.3252	 
165.0	1.0	0.0	7.73034	6.80443	-11.09661	19.951	18.9283	0.75427	1.32578	188.52782	153.94835	72.74027	0.2959	 	1.75471E26	 	1.21872E-26	 	8844.227	26.2626	 
160.0	1.0	0.0	7.73266	6.80239	-11.12326	19.94355	18.87125	0.74792	1.33704	188.8952	154.08228	72.89439	0.29568	 	3.94617E26	 	5.35734E-27	 	8713.231	26.1992	 
155.0	1.0	0.0	7.73498	6.80036	-11.14989	19.93612	18.81421	0.74153	1.34857	189.26207	154.21551	73.04837	0.29546	 	9.044110000000001E26	 	2.31056E-27	 	8582.555	26.1352	 
150.0	1.0	0.0	7.7373	6.79832	-11.1765	19.92872	18.75716	0.7351	1.36036	189.62843	154.34805	73.2022	0.29524	 	2.1138199999999998E27	 	9.77041E-28	 	8452.201	26.0708	 
145.0	1.0	0.0	7.73961	6.79628	-11.20309	19.92133	18.70012	0.72863	1.37244	189.99429	154.47989	73.35589	0.29502	 	5.041839999999999E27	 	4.0479E-28	 	8322.173	26.0056	 
140.0	1.0	0.0	7.74193	6.79425	-11.22966	19.91397	18.64307	0.72212	1.38482	190.35964	154.61105	73.50944	0.2948	 	1.2281400000000001E28	 	1.6419E-28	 	8192.474	25.9398	 
135.0	1.0	0.0	7.74425	6.79222	-11.25621	19.90663	18.58603	0.71557	1.39749	190.7245	154.74153	73.66284	0.29458	 	3.05759E28	 	6.51519E-29	 	8063.107	25.8734	 
130.0	1.0	0.0	7.74656	6.79019	-11.28273	19.8993	18.52899	0.70898	1.41048	191.08886	154.87133	73.81611	0.29436	 	7.78642E28	 	2.52706E-29	 	7934.077	25.806	 
125.0	1.0	0.0	7.74888	6.78816	-11.30924	19.892	18.47194	0.70235	1.4238	191.45273	155.00046	73.96924	0.29414	 	2.0299900000000003E29	 	9.57283E-30	 	7805.386	25.7382	 
120.0	1.0	0.0	7.75119	6.78613	-11.33573	19.88472	18.4149	0.69568	1.43745	191.81612	155.12893	74.12223	0.29392	 	5.422920000000001E29	 	3.53844E-30	 	7677.039	25.6694	 
115.0	1.0	0.0	7.75351	6.78411	-11.3622	19.87747	18.35785	0.68896	1.45146	192.17902	155.25673	74.27509	0.2937	 	1.48583E30	 	1.27502E-30	 	7549.04	25.5998	 
110.0	1.0	0.0	7.75582	6.78208	-11.38865	19.87023	18.3008	0.68221	1.46583	192.54144	155.38388	74.42782	0.29348	 	4.17953E30	 	4.47433E-31	 	7421.393	25.5294	 
105.0	1.0	0.0	7.75813	6.78006	-11.41508	19.86301	18.24375	0.67541	1.48058	192.9034	155.51038	74.58041	0.29326	 	1.2082699999999999E31	 	1.52752E-31	 	7294.104	25.4578	 
100.0	1.0	0.0	7.76045	6.77804	-11.44149	19.85581	18.1867	0.66857	1.49573	193.26488	155.63624	74.73288	0.29304	 	3.5938299999999997E31	 	5.06771E-32	 	7167.177	25.3854	 
95.0	1.0	0.0	7.76276	6.77602	-11.46789	19.84864	18.12965	0.66169	1.51129	193.6259	155.76147	74.88522	0.29282	 	1.10106E32	 	1.63193E-32	 	7040.617	25.312	 
90.0	1.0	0.0	7.76507	6.774	-11.49426	19.84148	18.07259	0.65476	1.52727	193.98647	155.88607	75.03743	0.2926	 	3.47898E32	 	5.09472E-33	 	6914.43	25.2374	 
85.0	1.0	0.0	7.76739	6.77198	-11.52061	19.83435	18.01553	0.64779	1.54371	194.3466	156.01005	75.18953	0.29238	 	1.13513E33	 	1.53995E-33	 	6788.622	25.1616	 
80.0	1.0	0.0	7.7697	6.76997	-11.54694	19.82724	17.95846	0.64078	1.5606	194.70628	156.13342	75.3415	0.29216	 	3.82984E33	 	4.50054E-34	 	6663.199	25.0846	 
75.0	1.0	0.0	7.77201	6.76795	-11.57326	19.82015	17.9014	0.63372	1.57798	195.06553	156.25618	75.49336	0.29194	 	1.3381E34	 	1.26989E-34	 	6538.167	25.0064	 
70.0	1.0	0.0	7.77432	6.76594	-11.59956	19.81308	17.84433	0.62662	1.59587	195.42436	156.37836	75.64511	0.29172	 	4.848710000000001E34	 	3.45418E-35	 	6413.532	24.927	 
65.0	1.0	0.0	7.77664	6.76393	-11.62583	19.80603	17.78725	0.61947	1.61429	195.78277	156.49995	75.79674	0.2915	 	1.82516E35	 	9.04265E-36	 	6289.304	24.8456	 
60.0	1.0	0.0	7.77895	6.76192	-11.65209	19.799	17.73017	0.61227	1.63326	196.14079	156.62096	75.94828	0.29128	 	7.14916E35	 	2.27443E-36	 	6165.488	24.7632	 
55.0	1.0	0.0	7.78126	6.75991	-11.67833	19.79199	17.67309	0.60503	1.65281	196.49841	156.74141	76.09971	0.29106	 	2.9193E36	 	5.48631E-37	 	6042.093	24.679	 
50.0	1.0	0.0	7.78357	6.7579	-11.70455	19.78501	17.616	0.59774	1.67296	196.85565	156.86132	76.25105	0.29084	 	1.24512E37	 	1.26672E-37	 	5919.127	24.5932	 
45.0	1.0	0.0	7.78588	6.7559	-11.73075	19.77804	17.5589	0.59041	1.69374	197.21253	156.98068	76.4023	0.29062	 	5.55832E37	 	2.79367E-38	 	5796.6	24.5054	 
40.0	1.0	0.0	7.78819	6.75389	-11.75694	19.7711	17.5018	0.58303	1.71519	197.56905	157.09951	76.55346	0.2904	 	2.6027E38	 	5.87239E-39	 	5674.522	24.4156	 
35.0	1.0	0.0	7.7905	6.75189	-11.7831	19.76417	17.44469	0.57559	1.73733	197.92524	157.21783	76.70454	0.29018	 	1.28134E39	 	1.17378E-39	 	5552.902	24.324	 
30.0	1.0	0.0	7.79281	6.74989	-11.80925	19.75727	17.38758	0.56811	1.76021	198.28111	157.33565	76.85555	0.28996	 	6.6487E39	 	2.2254E-40	 	5431.751	24.2302	 
25.0	1.0	0.0	7.79512	6.74789	-11.83538	 	17.33046	0.56059	1.78385	198.63667	157.45299	77.0065	0.28974	 	3.64581E40	 	3.99142E-41	 	5311.082	 	 
