T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
225.0	1.0	0.0	7.62844	7.18622	-8.42031	11.95446	19.7235	0.82299	1.21508	206.0203	171.77161	79.23233	0.3001	 	3.1995699999999997E20	 	7.59899E-21	 	7998.116	29.0784	 
220.0	1.0	0.0	7.62987	7.18487	-8.43757	11.9364	19.66387	0.8172	1.22369	206.39686	171.91487	79.38927	0.2999	 	5.5418699999999997E20	 	4.34319E-21	 	7853.304	28.9624	 
215.0	1.0	0.0	7.63131	7.18352	-8.45479	11.91835	19.60436	0.81137	1.23249	206.76903	172.05419	79.54457	0.29971	 	9.707539999999999E20	 	2.45432E-21	 	7709.069	28.847	 
210.0	1.0	0.0	7.63274	7.18217	-8.47195	11.90029	19.54497	0.8055	1.24147	207.13682	172.18959	79.69823	0.29951	 	1.72028E21	 	1.37078E-21	 	7565.406	28.7326	 
205.0	1.0	0.0	7.63417	7.18083	-8.48907	11.88224	19.48569	0.79959	1.25064	207.50024	172.3211	79.85026	0.29931	 	3.0852400000000003E21	 	7.56419E-22	 	7422.31	28.6192	 
200.0	1.0	0.0	7.63559	7.17949	-8.50614	11.86418	19.42652	0.79364	1.26002	207.8593	172.44873	80.00065	0.29911	 	5.60194E21	 	4.12237E-22	 	7279.778	28.5064	 
195.0	1.0	0.0	7.63701	7.17815	-8.52316	11.84612	19.36745	0.78764	1.26961	208.21402	172.57251	80.14942	0.29891	 	1.0301999999999998E22	 	2.21794E-22	 	7137.805	28.3946	 
190.0	1.0	0.0	7.63843	7.17682	-8.54013	11.82807	19.30848	0.78161	1.27941	208.56441	172.69246	80.29657	0.29871	 	1.91963E22	 	1.17758E-22	 	6996.389	28.2832	 
185.0	1.0	0.0	7.63984	7.17549	-8.55705	11.81001	19.24961	0.77554	1.28943	208.9105	172.80861	80.44211	0.29851	 	3.62588E22	 	6.16709E-23	 	6855.526	28.1726	 
180.0	1.0	0.0	7.64125	7.17417	-8.57392	11.79195	19.19083	0.76942	1.29967	209.2523	172.921	80.58604	0.29832	 	6.945519999999999E22	 	3.18437E-23	 	6715.213	28.0626	 
175.0	1.0	0.0	7.64266	7.17285	-8.59074	11.77388	19.13215	0.76327	1.31015	209.58984	173.02965	80.72837	0.29812	 	1.3498799999999999E23	 	1.62037E-23	 	6575.446	27.9534	 
170.0	1.0	0.0	7.64406	7.17153	-8.60752	11.75582	19.07354	0.75707	1.32088	209.92315	173.13459	80.86912	0.29792	 	2.6631599999999997E23	 	8.12158E-24	 	6436.223	27.8446	 
165.0	1.0	0.0	7.64546	7.17022	-8.62424	11.73776	19.01502	0.75083	1.33185	210.25226	173.23588	81.00829	0.29772	 	5.336219999999999E23	 	4.00752E-24	 	6297.542	27.7362	 
160.0	1.0	0.0	7.64686	7.16891	-8.64091	11.7197	18.95657	0.74455	1.34309	210.57721	173.33353	81.1459	0.29752	 	1.08653E24	 	1.94574E-24	 	6159.4	27.6284	 
155.0	1.0	0.0	7.64825	7.16761	-8.65754	11.70163	18.8982	0.73823	1.35459	210.89804	173.42761	81.28197	0.29732	 	2.24936E24	 	9.29019E-25	 	6021.795	27.521	 
150.0	1.0	0.0	7.64964	7.16631	-8.67411	11.68357	18.8399	0.73187	1.36636	211.21479	173.51815	81.4165	0.29713	 	4.7374500000000003E24	 	4.3595E-25	 	5884.725	27.414	 
145.0	1.0	0.0	7.65102	7.16501	-8.69064	11.6655	18.78167	0.72546	1.37843	211.52751	173.60521	81.54953	0.29693	 	1.0157E25	 	2.00933E-25	 	5748.189	27.3072	 
140.0	1.0	0.0	7.6524	7.16372	-8.70712	11.64743	18.7235	0.71902	1.39079	211.83625	173.68883	81.68105	0.29673	 	2.2182300000000003E25	 	9.09049E-26	 	5612.186	27.2006	 
135.0	1.0	0.0	7.65378	7.16243	-8.72355	11.62937	18.66539	0.71253	1.40346	212.14106	173.76908	81.81111	0.29653	 	4.93808E25	 	4.03411E-26	 	5476.714	27.0944	 
130.0	1.0	0.0	7.65515	7.16114	-8.73993	11.6113	18.60733	0.70599	1.41645	212.44202	173.84601	81.93971	0.29633	 	1.1213200000000001E26	 	1.75478E-26	 	5341.773	26.9882	 
125.0	1.0	0.0	7.65652	7.15986	-8.75626	11.59323	18.54934	0.69942	1.42976	212.73918	173.91968	82.06689	0.29613	 	2.5992500000000004E26	 	7.47627E-27	 	5207.362	26.8822	 
120.0	1.0	0.0	7.65789	7.15858	-8.77254	11.57516	18.49139	0.6928	1.44342	213.03261	173.99018	82.19268	0.29593	 	6.1553600000000003E26	 	3.11739E-27	 	5073.481	26.7762	 
115.0	1.0	0.0	7.65925	7.15731	-8.78877	11.55709	18.4335	0.68613	1.45744	213.3224	174.05756	82.31709	0.29574	 	1.4904E27	 	1.27111E-27	 	4940.131	26.67	 
110.0	1.0	0.0	7.66061	7.15604	-8.80495	11.53902	18.37565	0.67943	1.47183	213.60863	174.12191	82.44017	0.29554	 	3.6929899999999997E27	 	5.06381E-28	 	4807.312	26.5638	 
105.0	1.0	0.0	7.66197	7.15477	-8.82108	11.52094	18.31785	0.67268	1.4866	213.8914	174.18331	82.56195	0.29534	 	9.37289E27	 	1.96914E-28	 	4675.025	26.4574	 
100.0	1.0	0.0	7.66332	7.15351	-8.83717	11.50287	18.26009	0.66588	1.50176	214.17079	174.24186	82.68247	0.29514	 	2.4389800000000003E28	 	7.46726E-29	 	4543.271	26.3508	 
95.0	1.0	0.0	7.66467	7.15225	-8.8532	11.4848	18.20238	0.65904	1.51735	214.44693	174.29764	82.80176	0.29494	 	6.51368E28	 	2.75858E-29	 	4412.053	26.2436	 
90.0	1.0	0.0	7.66601	7.151	-8.86918	11.46672	18.1447	0.65216	1.53337	214.71991	174.35075	82.91988	0.29474	 	1.78727E29	 	9.91703E-30	 	4281.372	26.1362	 
85.0	1.0	0.0	7.66735	7.14975	-8.88512	11.44865	18.08706	0.64523	1.54983	214.98988	174.40132	83.03686	0.29454	 	5.04424E29	 	3.46542E-30	 	4151.23	26.0284	 
80.0	1.0	0.0	7.66869	7.1485	-8.90101	11.43057	18.02945	0.63826	1.56677	215.25695	174.44944	83.15276	0.29435	 	1.46609E30	 	1.17567E-30	 	4021.632	25.9196	 
75.0	1.0	0.0	7.67002	7.14726	-8.91684	11.41249	17.97188	0.63123	1.5842	215.52128	174.49525	83.26764	0.29415	 	4.39372E30	 	3.86741E-31	 	3892.581	25.8102	 
70.0	1.0	0.0	7.67135	7.14602	-8.93263	11.39441	17.91434	0.62417	1.60214	215.78302	174.53887	83.38155	0.29395	 	1.35956E31	 	1.23189E-31	 	3764.081	25.7	 
65.0	1.0	0.0	7.67268	7.14479	-8.94837	11.37633	17.85684	0.61705	1.62061	216.04233	174.58045	83.49456	0.29375	 	4.3498E31	 	3.79426E-32	 	3636.136	25.589	 
60.0	1.0	0.0	7.674	7.14355	-8.96406	11.35825	17.79936	0.60989	1.63963	216.2994	174.62014	83.60674	0.29355	 	1.44112E32	 	1.1283E-32	 	3508.753	25.4766	 
55.0	1.0	0.0	7.67532	7.14233	-8.9797	11.34017	17.74192	0.60268	1.65924	216.55442	174.65809	83.71816	0.29335	 	4.9520699999999995E32	 	3.23424E-33	 	3381.937	25.3632	 
50.0	1.0	0.0	7.67663	7.1411	-8.99529	11.32209	17.6845	0.59543	1.67946	216.80758	174.69449	83.82889	0.29316	 	1.76792E33	 	8.92131E-34	 	3255.695	25.2484	 
45.0	1.0	0.0	7.67794	7.13988	-9.01083	11.30401	17.62711	0.58812	1.70032	217.05913	174.72951	83.93904	0.29296	 	6.56915E33	 	2.36379E-34	 	3130.034	25.1322	 
40.0	1.0	0.0	7.67925	7.13867	-9.02632	11.28592	17.56975	0.58077	1.72185	217.30929	174.76335	84.04868	0.29276	 	2.5454200000000003E34	 	6.00454E-35	 	3004.964	25.014	 
35.0	1.0	0.0	7.68056	7.13746	-9.04176	11.26784	17.51241	0.57337	1.74408	217.55833	174.79622	84.15792	0.29256	 	1.0306199999999998E35	 	1.45932E-35	 	2880.492	24.8944	 
30.0	1.0	0.0	7.68186	7.13625	-9.05716	11.24976	17.4551	0.56592	1.76704	217.80652	174.82835	84.26687	0.29236	 	4.36992E35	 	3.38587E-36	 	2756.63	24.7724	 
25.0	1.0	0.0	7.68315	7.13504	-9.0725	 	17.39781	0.55842	1.79078	218.05416	174.85998	84.37564	0.29216	 	1.94487E36	 	7.48224E-37	 	2633.388	 	 
