T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
105.0	1.0	0.0	2.83473	9.95124	-11.34622	22.98799	179.06269	0.0517398	19.32747	72.23322	70.95807	27.14844	0.33034	 	2.5927899999999997E14	 	7.11841E-15	 	379.136	25.5286	 
100.0	1.0	0.0	2.83573	9.94771	-11.37764	22.93675	178.73729	0.0511487	19.55085	72.42762	71.06395	27.22566	0.33014	 	4.58987E14	 	3.96798E-15	 	251.82	25.4632	 
95.0	1.0	0.0	2.83674	9.9442	-11.40892	22.88554	178.39976	0.0505588	19.77896	72.62081	71.16917	27.30241	0.32993	 	8.25221E14	 	2.17741E-15	 	124.836	25.3968	 
90.0	1.0	0.0	2.83773	9.9407	-11.44007	22.83435	178.04966	0.0499702	20.01193	72.81279	71.27372	27.3787	0.32973	 	1.50784E15	 	1.17548E-15	 	-1.812	25.3296	 
85.0	1.0	0.0	2.83873	9.93722	-11.47108	22.78321	177.68654	0.0493829	20.24993	73.00357	71.37763	27.45451	0.32954	 	2.80189E15	 	6.23879E-16	 	-128.117	25.261	 
80.0	1.0	0.0	2.83972	9.93376	-11.50196	22.73209	177.30991	0.0487969	20.4931	73.19315	71.48088	27.52986	0.32934	 	5.29866E15	 	3.25297E-16	 	-254.077	25.192	 
75.0	1.0	0.0	2.8407	9.93031	-11.53269	22.68101	176.91925	0.0482122	20.74162	73.38152	71.5835	27.60474	0.32915	 	1.02054E16	 	1.66504E-16	 	-379.683	25.1212	 
70.0	1.0	0.0	2.84169	9.92687	-11.5633	22.62996	176.51404	0.0476289	20.99564	73.56868	71.68548	27.67915	0.32895	 	2.00349E16	 	8.35956E-17	 	-504.932	25.0498	 
65.0	1.0	0.0	2.84267	9.92345	-11.59377	22.57894	176.09368	0.047047	21.25535	73.75464	71.78683	27.75309	0.32876	 	4.01245E16	 	4.11326E-17	 	-629.815	24.9766	 
60.0	1.0	0.0	2.84364	9.92005	-11.6241	22.52795	175.65758	0.0464664	21.52093	73.9394	71.88756	27.82655	0.32858	 	8.20512E16	 	1.98172E-17	 	-754.327	24.9024	 
55.0	1.0	0.0	2.84461	9.91666	-11.6543	22.477	175.20508	0.0458872	21.79256	74.12295	71.98768	27.89955	0.32839	 	1.71486E17	 	9.33965E-18	 	-878.459	24.8264	 
50.0	1.0	0.0	2.84558	9.91328	-11.68436	22.42608	174.73549	0.0453095	22.07043	74.3053	72.08718	27.97208	0.3282	 	3.66673E17	 	4.30142E-18	 	-1002.204	24.749	 
45.0	1.0	0.0	2.84655	9.90992	-11.71429	22.37519	174.24809	0.0447332	22.35476	74.48645	72.18607	28.04413	0.32802	 	8.02977E17	 	1.93382E-18	 	-1125.553	24.6698	 
40.0	1.0	0.0	2.84751	9.90658	-11.74408	22.32433	173.7421	0.0441584	22.64574	74.6664	72.28436	28.11571	0.32784	 	1.80301E18	 	8.47698E-19	 	-1248.497	24.5888	 
35.0	1.0	0.0	2.84847	9.90325	-11.77374	22.27351	173.21669	0.0435851	22.9436	74.84514	72.38206	28.18682	0.32766	 	4.15617E18	 	3.61872E-19	 	-1371.026	24.5058	 
30.0	1.0	0.0	2.84942	9.89993	-11.80326	22.22272	172.67097	0.0430135	23.24854	75.02268	72.47916	28.25746	0.32748	 	9.84811E18	 	1.50242E-19	 	-1493.13	24.4208	 
25.0	1.0	0.0	2.85037	9.89664	-11.83265	 	172.10401	0.0424434	23.5608	75.19903	72.57568	28.32763	0.32731	 	2.40203E19	 	6.05819E-20	 	-1614.797	 	 
