T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.025	7.89324	0.0	28.53664	30.79156	1.87643	0.53293	0.0	107.7491	0.0	0.49974	6.81731	6.81731	1.26946	1.26946	1768.72981	64654.038	 	0.0
1495.0	0.0	1.0	7.02892	7.88884	-0.055714	28.49142	30.71474	1.87582	0.5331	0.0	107.93359	0.0	0.49974	6.87755	6.87755	1.25479	1.25479	1770.54753	64433.768	44.054	0.0
1490.0	0.0	1.0	7.03283	7.88445	-0.11127	28.44628	30.63792	1.8752	0.53328	0.0	108.11808	0.0	0.49974	6.93865	6.93865	1.24023	1.24023	1772.36249	64213.98	43.9576	0.0
1485.0	0.0	1.0	7.03673	7.88008	-0.16668	28.40123	30.5611	1.87458	0.53345	0.0	108.30256	0.0	0.49974	7.00066	7.00066	1.22576	1.22576	1774.17469	63994.67	43.862	0.0
1480.0	0.0	1.0	7.04063	7.87572	-0.22193	28.35627	30.48428	1.87396	0.53363	0.0	108.48705	0.0	0.49974	7.06358	7.06358	1.21138	1.21138	1775.9841	63775.835	43.767	0.0
1475.0	0.0	1.0	7.04452	7.87137	-0.27703	28.31139	30.40746	1.87334	0.53381	0.0	108.67154	0.0	0.49974	7.12742	7.12742	1.19711	1.19711	1777.79068	63557.472	43.6726	0.0
1470.0	0.0	1.0	7.0484	7.86703	-0.33197	28.26661	30.33064	1.87271	0.53399	0.0	108.85603	0.0	0.49974	7.19222	7.19222	1.18293	1.18293	1779.5944	63339.578	43.5788	0.0
1465.0	0.0	1.0	7.05228	7.86271	-0.38676	28.22192	30.25382	1.87208	0.53416	0.0	109.04052	0.0	0.49974	7.25798	7.25798	1.16885	1.16885	1781.39522	63122.15	43.4856	0.0
1460.0	0.0	1.0	7.05615	7.8584	-0.44139	28.17733	30.17701	1.87145	0.53435	0.0	109.22501	0.0	0.49974	7.32473	7.32473	1.15487	1.15487	1783.19313	62905.184	43.3932	0.0
1455.0	0.0	1.0	7.06001	7.8541	-0.49587	28.13282	30.10019	1.87081	0.53453	0.0	109.4095	0.0	0.49974	7.39248	7.39248	1.14098	1.14098	1784.98807	62688.679	43.301	0.0
1450.0	0.0	1.0	7.06387	7.84981	-0.55019	28.08841	30.02337	1.87017	0.53471	0.0	109.59399	0.0	0.49974	7.46126	7.46126	1.12719	1.12719	1786.78002	62472.665	43.2028	0.0
1445.0	0.0	1.0	7.06772	7.84553	-0.60436	28.0441	29.94655	1.86953	0.53489	0.0	109.77847	0.0	0.49974	7.53108	7.53108	1.1135	1.1135	1788.56894	62257.197	43.0936	0.0
1440.0	0.0	1.0	7.07156	7.84127	-0.65838	27.99988	29.86973	1.86888	0.53508	0.0	109.96296	0.0	0.49974	7.60198	7.60198	1.09991	1.09991	1790.35481	62042.265	42.9864	0.0
1435.0	0.0	1.0	7.0754	7.83702	-0.71224	27.95576	29.79291	1.86823	0.53527	0.0	110.14745	0.0	0.49974	7.67396	7.67396	1.08641	1.08641	1792.13758	61827.866	42.8798	0.0
1430.0	0.0	1.0	7.07923	7.83278	-0.76595	27.91174	29.71609	1.86758	0.53545	0.0	110.33194	0.0	0.49974	7.74705	7.74705	1.07301	1.07301	1793.91721	61613.996	42.774	0.0
1425.0	0.0	1.0	7.08305	7.82855	-0.8195	27.86782	29.63928	1.86692	0.53564	0.0	110.51643	0.0	0.49974	7.82127	7.82127	1.05971	1.05971	1795.69368	61400.652	42.6688	0.0
1420.0	0.0	1.0	7.08687	7.82434	-0.8729	27.824	29.56246	1.86626	0.53583	0.0	110.70092	0.0	0.49974	7.89665	7.89665	1.0465	1.0465	1797.46694	61187.83	42.5644	0.0
1415.0	0.0	1.0	7.09067	7.82013	-0.92614	27.78028	29.48564	1.8656	0.53602	0.0	110.88541	0.0	0.49974	7.97321	7.97321	1.03339	1.03339	1799.23696	60975.527	42.4606	0.0
1414.93	0.0	1.0	7.09073	7.82007	-0.92694	27.77962	29.48449	1.86559	0.53602	0.0	110.88816	0.0	0.49974	7.97436	7.97436	1.0332	1.0332	1799.26332	60972.363	42.4584	0.0040
1410.0	0.16905	0.83095	7.119	7.78908	-1.31952	26.81426	29.75262	1.84338	0.54248	0.0638585	109.61106	0.0216215	0.47674	8.04464	19.33301	1.02118	0.42492	1797.58453	58845.145	431.88	1918.59
1407.5	0.23777	0.76223	7.13082	7.77614	-1.48358	26.41732	29.8584	1.83412	0.54522	0.25214	109.12096	0.0859188	0.46729	8.0804	48.43629	1.01515	0.16935	1796.77226	57962.999	 	2694.859
1405.0	0.31318	0.68682	7.14397	7.76189	-1.66403	25.97418	30.06356	1.8189	0.54978	0.55405	107.92394	0.19019	0.4566	8.10624	122.55757	1.01041	0.0668309	1795.55622	57074.046	354.22	3478.411
1400.0	0.43661	0.56339	7.16606	7.73787	-1.96833	25.23777	30.39382	1.79377	0.55748	1.60027	106.09932	0.55606	0.43894	8.15736	436.94463	1.00109	0.0186894	1793.314	55584.025	298.004	4757.661
1395.0	0.5291	0.4709	7.18327	7.71941	-2.20219	24.68905	30.6324	1.77448	0.56354	3.1707	104.87598	1.11207	0.42558	8.20924	963.35733	0.99179	0.00845151	1791.25829	54419.919	232.821	5711.501
1390.0	0.60017	0.39983	7.19716	7.70452	-2.39091	24.26042	30.80597	1.7592	0.56844	5.20834	104.05522	1.84012	0.41522	8.2612	1662.33907	0.9826	0.00488313	1789.3754	53481.681	187.648	6439.972
1385.0	0.65591	0.34409	7.20863	7.69228	-2.54593	23.92169	30.92704	1.74704	0.5724	7.67557	103.51697	2.72762	0.40701	8.31373	2489.97096	0.97345	0.00325025	1787.64335	52704.968	155.343	7007.414
1380.0	0.7004	0.2996	7.21834	7.68199	-2.67633	23.64866	31.01153	1.73703	0.5757	10.54235	103.18027	3.76407	0.40039	8.36681	3412.42667	0.96436	0.00236448	1786.04548	52046.538	131.686	7457.068
1375.0	0.73646	0.26354	7.22672	7.67311	-2.78877	23.42356	31.06814	1.72862	0.5785	13.76536	102.99017	4.93392	0.39497	8.42048	4406.61322	0.95532	0.00182549	1784.56906	51476.649	113.978	7818.672
1370.0	0.76609	0.23391	7.23408	7.66535	-2.88715	23.23604	31.1033	1.72143	0.58091	17.27562	102.90985	6.21216	0.39047	8.47481	5457.90212	0.94631	0.00146939	1783.20023	50974.33	100.464	8113.194
1365.0	0.79071	0.20929	7.24064	7.65845	-2.97458	23.07777	31.12174	1.71517	0.58303	20.98755	102.91259	7.56754	0.38668	8.52978	6558.95453	0.93735	0.00121901	1781.9277	50524.466	89.9728	8355.747
1360.0	0.81151	0.18849	7.24662	7.65218	-3.05395	22.94103	31.12725	1.70963	0.58492	24.83266	102.97808	8.97495	0.38344	8.58541	7712.13672	0.92844	0.00103357	1780.74246	50114.728	81.9476	8558.655
1355.0	0.82935	0.17065	7.25213	7.64641	-3.12711	22.82076	31.12255	1.70466	0.58663	28.74322	103.0917	10.40948	0.38063	8.64208	8922.04138	0.91952	8.9067E-4	1779.63565	49736.158	75.714	8730.872
1350.0	0.8448	0.1552	7.2573	7.64102	-3.19535	22.71351	31.10965	1.70013	0.58819	32.65117	103.2435	11.84598	0.37815	8.69948	10193.26467	0.91065	7.77199E-4	1778.59972	49382.858	70.66	8878.296
1345.0	0.8583	0.1417	7.26218	7.63595	-3.25953	22.617	31.08991	1.69597	0.58963	36.49233	103.42618	13.26062	0.37597	8.75755	11530.53001	0.90183	6.84946E-4	1777.62742	49050.301	66.5114	9005.449
1340.0	0.87018	0.12982	7.26683	7.63113	-3.32067	22.52847	31.06452	1.69211	0.59098	40.22438	103.6332	14.6376	0.37401	8.8163	12940.20443	0.89305	6.08444E-4	1776.71556	48734.965	63.0672	9115.851
1335.71	0.87904	0.12096	7.27058	7.62725	-3.36986	22.46139	31.03834	1.68903	0.59206	43.23709	103.82854	15.75096	0.37252	8.86765	14197.54932	0.88551	5.53083E-4	1775.96932	48478.021	 	9197.165
1335.0	0.88084	0.11916	7.27138	7.62642	-3.38034	22.44345	31.03559	1.68843	0.59226	43.87463	103.85551	15.98665	0.37223	8.87795	14435.74838	0.8841	5.43718E-4	1776.00148	48431.389	60.7152	9214.96
1330.0	0.89273	0.10727	7.27688	7.62074	-3.45232	22.32237	31.01272	1.68443	0.59367	48.2834	104.06139	17.61845	0.37025	8.95008	16180.35167	0.87425	4.83585E-4	1776.25386	48110.65	64.1478	9331.696
1325.0	0.90304	0.0969561	7.282	7.61548	-3.51891	22.2159	30.98399	1.68073	0.59498	52.3633	104.29144	19.13158	0.3685	9.0232	18007.9972	0.86446	4.33151E-4	1776.51628	47807.851	60.5598	9430.953
1320.0	0.91206	0.0879398	7.2868	7.61057	-3.58114	22.12128	30.95037	1.67729	0.5962	56.11294	104.5407	20.52491	0.36695	9.09745	19928.85491	0.85472	3.90176E-4	1776.78759	47519.739	57.6224	9515.981
1315.0	0.92001	0.079986	7.29137	7.6059	-3.64028	22.03491	30.91259	1.67407	0.59735	59.55314	104.80501	21.80564	0.36554	9.17194	21955.42251	0.84512	3.5305E-4	1777.07517	47243.801	55.1876	9589.291
1310.0	0.92708	0.0729238	7.29572	7.60148	-3.69633	21.95689	30.87146	1.67102	0.59844	62.70729	105.08181	22.98194	0.36427	9.24767	24099.62143	0.83556	3.20626E-4	1777.36772	46978.07	53.1462	9652.847
1305.0	0.93339	0.0666137	7.29991	7.59724	-3.74995	21.88539	30.82741	1.66813	0.59948	65.60316	105.36884	24.06375	0.36311	9.32414	26374.28702	0.82609	2.92048E-4	1777.66746	46720.983	51.4174	9708.206
1300.0	0.93906	0.0609435	7.30394	7.59317	-3.80155	21.81929	30.78084	1.66536	0.60047	68.26833	105.66417	25.06097	0.36204	9.40185	28793.28322	0.81666	2.66665E-4	1777.97363	46471.286	49.9394	9756.625
1295.0	0.94418	0.0558235	7.30786	7.58923	-3.85151	21.7575	30.73209	1.6627	0.60143	70.72894	105.96623	25.98308	0.36106	9.48041	31370.48156	0.80732	2.43979E-4	1778.28819	46227.962	48.6648	9799.116
1290.0	0.94882	0.0511789	7.31168	7.5854	-3.89998	21.69964	30.68151	1.66013	0.60236	73.00897	106.27392	26.83876	0.36014	9.55984	34121.05453	0.79806	2.23596E-4	1778.60803	45990.178	47.5568	9836.509
1285.0	0.95305	0.0469475	7.3154	7.58168	-3.94718	21.64512	30.62922	1.65764	0.60327	75.12911	106.58645	27.63554	0.35928	9.64062	37061.66442	0.78884	2.05197E-4	1778.93236	45757.242	46.5872	9869.494
1280.0	0.95692	0.0430792	7.31905	7.57804	-3.99326	21.5935	30.57553	1.65523	0.60415	77.10806	106.90283	28.38025	0.35848	9.72238	40208.89036	0.7797	1.88529E-4	1779.26125	45528.578	45.7328	9898.643
1275.0	0.96047	0.0395287	7.32263	7.57448	-4.03832	21.54456	30.52054	1.65287	0.60501	78.9625	107.22268	29.07896	0.35773	9.8056	43582.55251	0.77059	1.73375E-4	1779.59108	45303.702	44.9752	9924.439
1270.0	0.96374	0.0362614	7.32615	7.57099	-4.08258	21.49761	30.46442	1.65057	0.60585	80.70674	107.54515	29.73695	0.35701	9.8898	47201.8079	0.76157	1.59564E-4	1779.92701	45082.199	44.3006	9947.293
1265.0	0.96676	0.0332434	7.32963	7.56756	-4.12609	21.45258	30.40729	1.64831	0.60668	82.3537	107.8699	30.35894	0.35633	9.97552	51089.27101	0.75257	1.46945E-4	1780.26532	44863.727	43.6944	9967.546
1260.0	0.96955	0.0304489	7.33306	7.56417	-4.16896	21.40909	30.34921	1.6461	0.6075	83.9141	108.19659	30.94888	0.35569	10.06244	55268.88979	0.74365	1.35391E-4	1780.60787	44647.976	43.1502	9985.505
1255.0	0.97215	0.0278534	7.33645	7.56083	-4.21126	21.36703	30.29033	1.64392	0.6083	85.39796	108.52486	31.51044	0.35507	10.1505	59766.12121	0.73479	1.24795E-4	1780.95373	44434.686	42.658	10001.427
1250.0	0.97456	0.0254374	7.33981	7.55754	-4.253	21.32632	30.23069	1.64177	0.6091	86.81311	108.85441	32.04653	0.35449	10.24064	64609.09403	0.72594	1.15063E-4	1781.30077	44223.63	42.2112	10015.536
1245.0	0.97682	0.0231813	7.34313	7.55428	-4.29432	21.28657	30.17038	1.63965	0.60989	88.16742	109.18502	32.56005	0.35392	10.33166	69828.93053	0.71719	1.06112E-4	1781.65303	44014.611	41.8038	10028.029
1240.0	0.97893	0.0210706	7.34644	7.55105	-4.3352	21.24786	30.10946	1.63756	0.61067	89.46772	109.51645	33.05353	0.35338	10.42489	75459.1801	0.70843	9.78716E-5	1782.00583	43807.448	41.4326	10039.091
1235.0	0.98091	0.0190859	7.34972	7.54785	-4.37577	21.20976	30.04798	1.63549	0.61144	90.72092	109.84849	33.52952	0.35285	10.519	81537.40181	0.69977	9.02764E-5	1782.36573	43601.985	41.0926	10048.88
1230.0	0.98278	0.0172158	7.35298	7.54467	-4.41599	21.17247	29.98603	1.63343	0.61221	91.93233	110.181	33.99002	0.35234	10.61551	88103.81458	0.69111	8.32711E-5	1782.72518	43398.086	40.7798	10057.529
1229.28	0.98312	0.0168822	7.35348	7.54419	-4.42211	21.16603	29.97718	1.63313	0.61232	92.13524	110.22874	34.06716	0.35226	10.62948	89119.45633	0.68987	8.22827E-5	1782.77738	43368.299	 	10059.241
1225.0	0.98631	0.0136901	7.35665	7.54079	-4.46518	21.10678	29.92891	1.63111	0.61308	93.93609	110.53294	34.75308	0.35148	10.86189	95892.9498	0.67319	7.62527E-5	1781.55372	43158.345	47.9482	10102.441
1220.0	0.98921	0.0107925	7.36018	7.53699	-4.51328	21.044	29.87071	1.62883	0.61394	95.68099	110.88495	35.4185	0.35072	11.13938	104145.0844	0.65423	6.99764E-5	1780.19901	42926.233	46.4224	10140.144
1215.0	0.99147	0.00852973	7.36359	7.53334	-4.55963	20.98619	29.81112	1.62662	0.61477	97.15389	111.23399	35.98081	0.35008	11.42311	112863.8594	0.63584	6.43544E-5	1778.90577	42704.247	44.3972	10168.135
1210.46	0.99313	0.00687226	7.36661	7.5301	-4.60061	20.9367	29.75608	1.62466	0.61551	98.32072	111.5486	36.42666	0.34957	11.68589	121256.981	0.61965	5.97174E-5	1777.7799	42509.255	 	10187.501
1210.0	0.99331	0.00668657	7.36693	7.52976	-4.60495	20.93114	29.75056	1.62446	0.61559	98.4475	111.58071	36.47513	0.34952	11.71179	122159.3976	0.61809	5.92577E-5	1777.52859	42489.028	43.0438	10189.778
1205.0	0.99508	0.00492398	7.37041	7.52613	-4.65087	20.87374	29.6905	1.62225	0.61643	99.71477	111.92589	36.95985	0.34896	11.99828	132228.1661	0.60129	5.45609E-5	1774.95422	42274.837	42.8382	10210.806
1200.0	0.99648	0.00352424	7.3738	7.5226	-4.69564	20.81952	29.62935	1.6201	0.61724	100.82509	112.26933	37.38488	0.34847	12.2897	142988.6249	0.58505	5.02843E-5	1772.55399	42066.622	41.643	10226.267
1195.0	0.99761	0.00238894	7.37713	7.51914	-4.73951	20.76772	29.56736	1.61799	0.61805	101.82138	112.61119	37.76653	0.34804	12.58576	154538.0326	0.56935	4.63684E-5	1770.31632	41862.843	40.7558	10237.702
1190.0	0.99855	0.00145175	7.38041	7.51573	-4.78263	20.71791	29.50491	1.61589	0.61885	102.73118	112.95163	38.11528	0.34764	12.8863	166971.6662	0.55418	4.27694E-5	1768.22335	41662.46	40.0766	10246.147
1185.0	0.99933	6.67049E-4	7.38365	7.51238	-4.8251	20.66975	29.44202	1.61381	0.61965	103.57494	113.29077	38.43891	0.34727	13.19194	180388.7947	0.53949	3.94529E-5	1766.25756	41464.749	39.5422	10252.324
1180.0	1.0	0.0	7.38685	7.50907	-4.86703	20.62294	29.37888	1.61173	0.62045	104.3665	113.62871	38.74268	0.34692	 	194893.1409	 	3.63916E-5	 	41269.189	39.112	10256.75
1175.0	1.0	0.0	7.38938	7.5065	-4.89959	20.60631	29.31241	1.60983	0.62118	104.81595	113.9618	38.91559	0.34671	 	210109.3004	 	3.36399E-5	 	41054.408	42.9562	 
1170.0	1.0	0.0	7.39191	7.50393	-4.9321	20.5897	29.24594	1.60792	0.62192	105.26541	114.29399	39.08856	0.3465	 	226633.1452	 	3.10796E-5	 	40870.061	36.8694	 
1165.0	1.0	0.0	7.39443	7.50137	-4.96456	20.57311	29.17947	1.606	0.62267	105.71487	114.62528	39.26158	0.34629	 	244587.0144	 	2.86984E-5	 	40685.963	36.8196	 
1160.0	1.0	0.0	7.39696	7.49881	-4.99697	20.55653	29.113	1.60407	0.62342	106.16434	114.95567	39.43465	0.34608	 	264105.6015	 	2.6485E-5	 	40502.12	36.7686	 
1155.0	1.0	0.0	7.39948	7.49626	-5.02934	20.53996	29.04653	1.60213	0.62417	106.61378	115.28514	39.60777	0.34587	 	285337.2926	 	2.44288E-5	 	40318.539	36.7162	 
1150.0	1.0	0.0	7.402	7.49371	-5.06165	20.52341	28.98005	1.60018	0.62493	107.06322	115.6137	39.78094	0.34566	 	308445.6584	 	2.25195E-5	 	40135.224	36.663	 
1145.0	1.0	0.0	7.40451	7.49116	-5.09392	20.50688	28.91358	1.59823	0.62569	107.51262	115.94133	39.95416	0.34545	 	333611.1202	 	2.07476E-5	 	39952.176	36.6096	 
1140.0	1.0	0.0	7.40703	7.48862	-5.12614	20.49036	28.8471	1.59626	0.62646	107.96199	116.26805	40.12742	0.34524	 	361032.8103	 	1.91042E-5	 	39769.395	36.5562	 
1135.0	1.0	0.0	7.40954	7.48608	-5.15831	20.47385	28.78062	1.59429	0.62724	108.41132	116.59383	40.30071	0.34503	 	390930.6518	 	1.75807E-5	 	39586.881	36.5028	 
1130.0	1.0	0.0	7.41205	7.48354	-5.19043	20.45736	28.71413	1.5923	0.62802	108.86061	116.91869	40.47404	0.34482	 	423547.6846	 	1.61692E-5	 	39404.632	36.4498	 
1125.0	1.0	0.0	7.41456	7.48101	-5.2225	20.44088	28.64765	1.59031	0.62881	109.30984	117.24261	40.64741	0.34461	 	459152.6685	 	1.48622E-5	 	39222.648	36.3968	 
1120.0	1.0	0.0	7.41706	7.47848	-5.25453	20.42442	28.58116	1.58831	0.6296	109.75901	117.56559	40.82081	0.3444	 	498042.9999	 	1.36527E-5	 	39040.928	36.344	 
1115.0	1.0	0.0	7.41957	7.47596	-5.28651	20.40797	28.51467	1.5863	0.6304	110.20811	117.88763	40.99423	0.34419	 	540547.9789	 	1.2534E-5	 	38859.471	36.2914	 
1110.0	1.0	0.0	7.42207	7.47344	-5.31844	20.39154	28.44818	1.58428	0.6312	110.65713	118.20872	41.16768	0.34398	 	587032.476	 	1.14999E-5	 	38678.276	36.239	 
1105.0	1.0	0.0	7.42457	7.47092	-5.35032	20.37512	28.38169	1.58225	0.63201	111.10607	118.52886	41.34116	0.34377	 	637901.0457	 	1.05446E-5	 	38497.343	36.1866	 
1100.0	1.0	0.0	7.42707	7.46841	-5.38215	20.35871	28.31519	1.58021	0.63283	111.55492	118.84805	41.51465	0.34356	 	693602.5482	 	9.6626E-6	 	38316.671	36.1344	 
1095.0	1.0	0.0	7.42956	7.4659	-5.41394	20.34232	28.2487	1.57817	0.63365	112.00368	119.16628	41.68817	0.34335	 	754635.3439	 	8.84878E-6	 	38136.258	36.0826	 
1090.0	1.0	0.0	7.43206	7.4634	-5.44567	20.32595	28.1822	1.57611	0.63447	112.45233	119.48355	41.8617	0.34314	 	821553.1367	 	8.09832E-6	 	37956.105	36.0306	 
1085.0	1.0	0.0	7.43455	7.4609	-5.47736	20.30959	28.1157	1.57404	0.63531	112.90087	119.79985	42.03524	0.34293	 	894971.5519	 	7.40671E-6	 	37776.209	35.9792	 
1080.0	1.0	0.0	7.43704	7.4584	-5.509	20.29324	28.04919	1.57197	0.63615	113.3493	120.11519	42.20879	0.34272	 	975575.5467	 	6.76974E-6	 	37596.571	35.9276	 
1075.0	1.0	0.0	7.43953	7.4559	-5.5406	20.27691	27.98269	1.56988	0.63699	113.7976	120.42956	42.38236	0.34251	 	1064127.764	 	6.18345E-6	 	37417.189	35.8764	 
1070.0	1.0	0.0	7.44201	7.45341	-5.57215	20.2606	27.91618	1.56778	0.63784	114.24578	120.74296	42.55592	0.3423	 	1161477.961	 	5.64417E-6	 	37238.063	35.8252	 
1065.0	1.0	0.0	7.4445	7.45093	-5.60365	20.24429	27.84967	1.56568	0.6387	114.69381	121.05537	42.7295	0.34209	 	1268573.651	 	5.14844E-6	 	37059.191	35.7744	 
1060.0	1.0	0.0	7.44698	7.44845	-5.6351	20.22801	27.78316	1.56356	0.63957	115.1417	121.36681	42.90307	0.34188	 	1386472.132	 	4.69304E-6	 	36880.573	35.7236	 
1055.0	1.0	0.0	7.44946	7.44597	-5.6665	20.21173	27.71665	1.56144	0.64044	115.58944	121.67727	43.07664	0.34167	 	1516354.091	 	4.27497E-6	 	36702.208	35.673	 
1050.0	1.0	0.0	7.45193	7.44349	-5.69786	20.19547	27.65013	1.5593	0.64131	116.03703	121.98674	43.2502	0.34146	 	1659539.0	 	3.89142E-6	 	36524.094	35.6228	 
1045.0	1.0	0.0	7.45441	7.44102	-5.72917	20.17923	27.58361	1.55715	0.6422	116.48445	122.29522	43.42376	0.34125	 	1817502.561	 	3.53978E-6	 	36346.232	35.5724	 
1040.0	1.0	0.0	7.45688	7.43855	-5.76043	20.163	27.51709	1.555	0.64309	116.9317	122.60271	43.59731	0.34104	 	1991896.474	 	3.21762E-6	 	36168.619	35.5226	 
1035.0	1.0	0.0	7.45935	7.43609	-5.79165	20.14679	27.45057	1.55283	0.64399	117.37878	122.9092	43.77085	0.34083	 	2184570.877	 	2.92266E-6	 	35991.254	35.473	 
1030.0	1.0	0.0	7.46182	7.43363	-5.82282	20.13059	27.38405	1.55065	0.64489	117.82567	123.2147	43.94438	0.34062	 	2397599.822	 	2.6528E-6	 	35814.138	35.4232	 
1025.0	1.0	0.0	7.46429	7.43117	-5.85394	20.1144	27.31752	1.54846	0.6458	118.27238	123.5192	44.11789	0.34041	 	2633310.234	 	2.40608E-6	 	35637.269	35.3738	 
1020.0	1.0	0.0	7.46675	7.42872	-5.88501	20.09823	27.25099	1.54627	0.64672	118.71889	123.82269	44.29138	0.3402	 	2894314.85	 	2.18067E-6	 	35460.645	35.3248	 
1015.0	1.0	0.0	7.46921	7.42627	-5.91604	20.08208	27.18446	1.54406	0.64764	119.1652	124.12518	44.46485	0.33999	 	3183549.72	 	1.97488E-6	 	35284.266	35.2758	 
1010.0	1.0	0.0	7.47167	7.42382	-5.94702	20.06593	27.11793	1.54184	0.64858	119.6113	124.42666	44.6383	0.33978	 	3504316.943	 	1.78715E-6	 	35108.131	35.227	 
1005.0	1.0	0.0	7.47413	7.42138	-5.97796	20.04981	27.05139	1.53961	0.64952	120.05718	124.72713	44.81172	0.33957	 	3860333.404	 	1.61601E-6	 	34932.238	35.1786	 
1000.0	1.0	0.0	7.47659	7.41895	-6.00884	20.03369	26.98485	1.53737	0.65046	120.50285	125.02659	44.98511	0.33936	 	4255786.412	 	1.46011E-6	 	34756.587	35.1302	 
995.0	1.0	0.0	7.47904	7.41651	-6.03968	20.0176	26.91831	1.53511	0.65142	120.94829	125.32503	45.15847	0.33915	 	4695397.27	 	1.31821E-6	 	34581.176	35.0822	 
990.0	1.0	0.0	7.48149	7.41408	-6.07048	20.00151	26.85177	1.53285	0.65238	121.39349	125.62246	45.3318	0.33894	 	5184493.968	 	1.18915E-6	 	34406.004	35.0344	 
985.0	1.0	0.0	7.48394	7.41165	-6.10123	19.98545	26.78523	1.53058	0.65335	121.83846	125.91886	45.5051	0.33873	 	5729094.404	 	1.07185E-6	 	34231.07	34.9868	 
980.0	1.0	0.0	7.48639	7.40923	-6.13193	19.96939	26.71868	1.52829	0.65433	122.28318	126.21424	45.67835	0.33852	 	6336001.723	 	9.65327E-7	 	34056.373	34.9394	 
975.0	1.0	0.0	7.48884	7.40681	-6.16258	19.95335	26.65213	1.52599	0.65531	122.72765	126.5086	45.85157	0.33831	 	7012913.657	 	8.6867E-7	 	33881.912	34.8922	 
970.0	1.0	0.0	7.49128	7.40439	-6.19319	19.93733	26.58558	1.52368	0.6563	123.17186	126.80193	46.02475	0.3381	 	7768548.036	 	7.81035E-7	 	33707.685	34.8454	 
965.0	1.0	0.0	7.49372	7.40198	-6.22375	19.92132	26.51902	1.52137	0.6573	123.61581	127.09422	46.19788	0.33789	 	8612787.011	 	7.01643E-7	 	33533.691	34.7988	 
960.0	1.0	0.0	7.49616	7.39957	-6.25427	19.90532	26.45246	1.51903	0.65831	124.05949	127.38549	46.37097	0.33768	 	9556842.917	 	6.29779E-7	 	33359.928	34.7526	 
955.0	1.0	0.0	7.4986	7.39717	-6.28473	19.88934	26.38591	1.51669	0.65933	124.50289	127.67572	46.544	0.33748	 	1.061344924E7	 	5.64783E-7	 	33186.397	34.7062	 
950.0	1.0	0.0	7.50103	7.39477	-6.31516	19.87338	26.31934	1.51434	0.66036	124.94601	127.96492	46.71699	0.33727	 	1.17970807E7	 	5.06048E-7	 	33013.094	34.6606	 
945.0	1.0	0.0	7.50347	7.39237	-6.34553	19.85742	26.25278	1.51197	0.66139	125.38885	128.25307	46.88992	0.33706	 	1.312420711E7	 	4.53017E-7	 	32840.019	34.615	 
940.0	1.0	0.0	7.5059	7.38998	-6.37587	19.84149	26.18621	1.50959	0.66243	125.83138	128.54019	47.0628	0.33685	 	1.461358655E7	 	4.05177E-7	 	32667.171	34.5696	 
935.0	1.0	0.0	7.50833	7.38758	-6.40615	19.82556	26.11964	1.5072	0.66348	126.27362	128.82626	47.23561	0.33664	 	1.628660429E7	 	3.62057E-7	 	32494.547	34.5248	 
930.0	1.0	0.0	7.51075	7.3852	-6.43639	19.80966	26.05307	1.5048	0.66454	126.71555	129.11128	47.40837	0.33643	 	1.816766491E7	 	3.23227E-7	 	32322.147	34.48	 
925.0	1.0	0.0	7.51318	7.38281	-6.46658	19.79376	25.9865	1.50238	0.66561	127.15717	129.39526	47.58107	0.33622	 	2.028464667E7	 	2.88291E-7	 	32149.969	34.4356	 
920.0	1.0	0.0	7.5156	7.38044	-6.49673	19.77788	25.91992	1.49996	0.66669	127.59847	129.67819	47.75369	0.33601	 	2.266942824E7	 	2.56886E-7	 	31978.011	34.3916	 
915.0	1.0	0.0	7.51802	7.37806	-6.52683	19.76202	25.85334	1.49752	0.66777	128.03945	129.96006	47.92626	0.3358	 	2.535850035E7	 	2.28683E-7	 	31806.272	34.3478	 
910.0	1.0	0.0	7.52044	7.37569	-6.55689	19.74617	25.78676	1.49507	0.66887	128.48009	130.24089	48.09875	0.33559	 	2.83936766E7	 	2.03378E-7	 	31634.75	34.3044	 
905.0	1.0	0.0	7.52285	7.37332	-6.5869	19.73034	25.72017	1.4926	0.66997	128.9204	130.52065	48.27117	0.33538	 	3.182292035E7	 	1.80695E-7	 	31463.444	34.2612	 
