T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
205.0	1.0	0.0	7.74326	7.07363	-10.05944	16.42549	17.70122	0.88019	1.13611	188.04663	160.84694	72.04026	0.30515	 	3.65613E24	 	6.38306E-25	 	8472.199	27.8252	 
200.0	1.0	0.0	7.74521	7.07184	-10.08213	16.41006	17.63621	0.8742	1.1439	188.39446	160.97313	72.18499	0.30494	 	7.401510000000001E24	 	3.12008E-25	 	8333.482	27.7434	 
195.0	1.0	0.0	7.74716	7.07006	-10.10478	16.39464	17.57118	0.86816	1.15186	188.74067	161.09767	72.32913	0.30473	 	1.5211200000000001E25	 	1.50214E-25	 	8195.173	27.6618	 
190.0	1.0	0.0	7.74911	7.06828	-10.12738	16.37923	17.50615	0.86208	1.15998	189.08526	161.22057	72.47271	0.30453	 	3.1751200000000003E25	 	7.11948E-26	 	8057.272	27.5802	 
185.0	1.0	0.0	7.75106	7.06651	-10.14994	16.36383	17.44111	0.85596	1.16828	189.42825	161.34184	72.61571	0.30432	 	6.73494E25	 	3.32017E-26	 	7919.777	27.499	 
180.0	1.0	0.0	7.753	7.06474	-10.17246	16.34844	17.37605	0.84978	1.17677	189.76963	161.46149	72.75814	0.30411	 	1.4525000000000002E26	 	1.5227E-26	 	7782.689	27.4176	 
175.0	1.0	0.0	7.75494	7.06297	-10.19494	16.33306	17.31099	0.84357	1.18544	190.10941	161.57954	72.90001	0.30391	 	3.1867400000000006E26	 	6.86379E-27	 	7646.005	27.3368	 
170.0	1.0	0.0	7.75688	7.06121	-10.21738	16.31769	17.24591	0.8373	1.19431	190.44761	161.69598	73.04131	0.3037	 	7.116680000000001E26	 	3.03921E-27	 	7509.727	27.2556	 
165.0	1.0	0.0	7.75882	7.05944	-10.23977	16.30232	17.18083	0.83099	1.20338	190.78423	161.81085	73.18206	0.30349	 	1.6187199999999998E27	 	1.3211E-27	 	7373.854	27.1746	 
160.0	1.0	0.0	7.76075	7.05769	-10.26213	16.28697	17.11573	0.82463	1.21266	191.11928	161.92414	73.32224	0.30328	 	3.7524E27	 	5.63399E-28	 	7238.386	27.0936	 
155.0	1.0	0.0	7.76268	7.05593	-10.28444	16.27162	17.05063	0.81823	1.22216	191.45278	162.03588	73.46188	0.30308	 	8.871019999999999E27	 	2.35564E-28	 	7103.323	27.0126	 
150.0	1.0	0.0	7.76461	7.05418	-10.30671	16.25628	16.98551	0.81177	1.23187	191.78473	162.14608	73.60096	0.30287	 	2.14027E28	 	9.64966E-29	 	6968.667	26.9312	 
145.0	1.0	0.0	7.76653	7.05243	-10.32894	16.24096	16.92038	0.80527	1.24182	192.11516	162.25476	73.73951	0.30266	 	5.27366E28	 	3.86996E-29	 	6834.416	26.8502	 
140.0	1.0	0.0	7.76845	7.05069	-10.35113	16.22564	16.85524	0.79871	1.25202	192.44407	162.36193	73.87751	0.30245	 	1.3281100000000001E29	 	1.51831E-29	 	6700.573	26.7686	 
135.0	1.0	0.0	7.77037	7.04894	-10.37328	16.21033	16.79009	0.79211	1.26245	192.77149	162.46762	74.01499	0.30225	 	3.42127E29	 	5.82264E-30	 	6567.138	26.687	 
130.0	1.0	0.0	7.77229	7.04721	-10.39539	16.19503	16.72493	0.78545	1.27315	193.09742	162.57185	74.15194	0.30204	 	9.02261E29	 	2.18083E-30	 	6434.113	26.605	 
125.0	1.0	0.0	7.7742	7.04547	-10.41745	16.17974	16.65976	0.77875	1.28412	193.4219	162.67463	74.28838	0.30183	 	2.43812E30	 	7.97037E-31	 	6301.5	26.5226	 
120.0	1.0	0.0	7.77612	7.04374	-10.43948	16.16446	16.59457	0.77199	1.29536	193.74495	162.77599	74.42431	0.30162	 	6.75709E30	 	2.83978E-31	 	6169.299	26.4402	 
115.0	1.0	0.0	7.77803	7.04201	-10.46146	16.14918	16.52938	0.76518	1.30689	194.06658	162.87596	74.55974	0.30142	 	1.9225199999999998E31	 	9.85409E-32	 	6037.515	26.3568	 
110.0	1.0	0.0	7.77993	7.04028	-10.48341	16.13392	16.46417	0.75831	1.31872	194.38683	162.97455	74.69468	0.30121	 	5.62124E31	 	3.32677E-32	 	5906.147	26.2736	 
105.0	1.0	0.0	7.78184	7.03856	-10.50531	16.11866	16.39895	0.75139	1.33087	194.70572	163.07181	74.82914	0.301	 	1.6909E32	 	1.09152E-32	 	5775.201	26.1892	 
100.0	1.0	0.0	7.78374	7.03684	-10.52717	16.10342	16.33371	0.74442	1.34333	195.02329	163.16775	74.96313	0.30079	 	5.23866E32	 	3.47656E-33	 	5644.678	26.1046	 
95.0	1.0	0.0	7.78564	7.03513	-10.54899	16.08818	16.26847	0.73739	1.35614	195.33956	163.26242	75.09667	0.30059	 	1.67364E33	 	1.07362E-33	 	5514.582	26.0192	 
90.0	1.0	0.0	7.78753	7.03341	-10.57077	16.07295	16.20321	0.7303	1.3693	195.65457	163.35584	75.22977	0.30038	 	5.52072E33	 	3.21053E-34	 	5384.917	25.933	 
85.0	1.0	0.0	7.78943	7.0317	-10.5925	16.05774	16.13794	0.72316	1.38282	195.96837	163.44805	75.36244	0.30017	 	1.88279E34	 	9.28432E-35	 	5255.687	25.846	 
80.0	1.0	0.0	7.79132	7.03	-10.6142	16.04253	16.07265	0.71596	1.39672	196.28098	163.53908	75.4947	0.29997	 	6.64806E34	 	2.59269E-35	 	5126.897	25.758	 
75.0	1.0	0.0	7.7932	7.02829	-10.63586	16.02733	16.00736	0.7087	1.41103	196.59246	163.62899	75.62657	0.29976	 	2.4340299999999997E35	 	6.98116E-36	 	4998.552	25.669	 
70.0	1.0	0.0	7.79509	7.02659	-10.65747	16.01214	15.94205	0.70139	1.42575	196.90286	163.71781	75.75806	0.29955	 	9.25511E35	 	1.80963E-36	 	4870.657	25.579	 
65.0	1.0	0.0	7.79697	7.0249	-10.67905	15.99695	15.87672	0.69401	1.4409	197.21223	163.80559	75.8892	0.29934	 	3.66093E36	 	4.50821E-37	 	4743.218	25.4878	 
60.0	1.0	0.0	7.79885	7.0232	-10.70058	15.98178	15.81139	0.68657	1.45651	197.52062	163.89238	76.02	0.29914	 	1.50913E37	 	1.07745E-37	 	4616.242	25.3952	 
55.0	1.0	0.0	7.80073	7.02151	-10.72207	15.96662	15.74604	0.67908	1.47259	197.82809	163.97823	76.15049	0.29893	 	6.49545E37	 	2.46575E-38	 	4489.736	25.3012	 
50.0	1.0	0.0	7.80261	7.01983	-10.74353	15.95146	15.68067	0.67152	1.48916	198.13472	164.0632	76.2807	0.29872	 	2.92487E38	 	5.39242E-39	 	4363.708	25.2056	 
45.0	1.0	0.0	7.80448	7.01814	-10.76494	15.93632	15.61529	0.6639	1.50626	198.44056	164.14736	76.41065	0.29851	 	1.38085E39	 	1.12454E-39	 	4238.167	25.1082	 
40.0	1.0	0.0	7.80635	7.01646	-10.78631	15.92118	15.5499	0.65621	1.5239	198.74571	164.23076	76.54037	0.29831	 	6.85027E39	 	2.23116E-40	 	4113.121	25.0092	 
35.0	1.0	0.0	7.80821	7.01478	-10.80764	15.90605	15.48449	0.64846	1.54212	199.05023	164.31347	76.66989	0.2981	 	3.57967E40	 	4.20152E-41	 	3988.58	24.9082	 
30.0	1.0	0.0	7.81008	7.01311	-10.82893	15.89093	15.41907	0.64064	1.56093	199.35421	164.39558	76.79924	0.29789	 	1.9754500000000002E41	 	7.48993E-42	 	3864.556	24.8048	 
25.0	1.0	0.0	7.81194	7.01144	-10.85018	 	15.35363	0.63276	1.58037	199.65776	164.47716	76.92847	0.29768	 	1.15444E42	 	1.26052E-42	 	3741.06	 	 
