T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.39514	7.1003	-9.42705	12.20293	12.71115	0.8156	1.2261	204.13262	184.69707	77.57006	0.3158	 	6.1720800000000005E29	 	3.34618E-30	 	6111.39037	23.8455	 
145.0	1.0	0.0	8.39674	7.09894	-9.44432	12.17921	12.63037	0.81111	1.23287	204.44863	184.83849	77.69865	0.31565	 	1.56921E30	 	1.30058E-30	 	5992.39417	23.79924	 
140.0	1.0	0.0	8.39834	7.09759	-9.46153	12.15548	12.54948	0.80658	1.2398	204.76401	184.97913	77.82702	0.31551	 	4.08076E30	 	4.94144E-31	 	5873.63087	23.75266	 
135.0	1.0	0.0	8.39993	7.09625	-9.47868	12.13176	12.4685	0.802	1.24689	205.07876	185.119	77.95519	0.31536	 	1.08635E31	 	1.83374E-31	 	5755.10217	23.70574	 
130.0	1.0	0.0	8.40151	7.09491	-9.49576	12.10803	12.38741	0.79736	1.25414	205.39289	185.25811	78.08314	0.31522	 	2.96309E31	 	6.64062E-32	 	5636.80988	23.65846	 
125.0	1.0	0.0	8.40309	7.09357	-9.51278	12.08431	12.30621	0.79266	1.26157	205.70638	185.39645	78.21088	0.31508	 	8.2883E31	 	2.3446E-32	 	5518.75593	23.61079	 
120.0	1.0	0.0	8.40467	7.09225	-9.52973	12.0606	12.2249	0.78791	1.26917	206.01925	185.53403	78.33841	0.31493	 	2.37985E32	 	8.06299E-33	 	5400.94239	23.56271	 
115.0	1.0	0.0	8.40624	7.09092	-9.54662	12.03688	12.14347	0.78311	1.27696	206.33149	185.67085	78.46572	0.31479	 	7.02157E32	 	2.69806E-33	 	5283.37142	23.51419	 
110.0	1.0	0.0	8.4078	7.0896	-9.56344	12.01317	12.06192	0.77825	1.28494	206.6431	185.80691	78.59283	0.31464	 	2.131E33	 	8.77551E-34	 	5166.0454	23.46521	 
105.0	1.0	0.0	8.40936	7.08829	-9.5802	11.98946	11.98025	0.77333	1.29311	206.95409	185.94221	78.71972	0.3145	 	6.66012E33	 	2.77121E-34	 	5048.96678	23.41572	 
100.0	1.0	0.0	8.41091	7.08698	-9.5969	11.96575	11.89845	0.76835	1.30149	207.26445	186.07675	78.8464	0.31436	 	2.14607E34	 	8.48645E-35	 	4932.13824	23.36571	 
95.0	1.0	0.0	8.41246	7.08568	-9.61353	11.94204	11.81651	0.76331	1.31008	207.57418	186.21054	78.97287	0.31421	 	7.13853E34	 	2.51711E-35	 	4815.5626	23.31513	 
90.0	1.0	0.0	8.414	7.08438	-9.63009	11.91834	11.73444	0.75821	1.3189	207.88328	186.34358	79.09913	0.31407	 	2.45441E35	 	7.22147E-36	 	4699.24285	23.26395	 
85.0	1.0	0.0	8.41554	7.08308	-9.6466	11.89464	11.65223	0.75305	1.32794	208.19176	186.47587	79.22517	0.31392	 	8.734949999999999E35	 	2.0012E-36	 	4583.18224	23.21212	 
80.0	1.0	0.0	8.41707	7.0818	-9.66304	11.87094	11.56986	0.74782	1.33722	208.49961	186.60742	79.35101	0.31378	 	3.22244E36	 	5.34885E-37	 	4467.38417	23.15962	 
75.0	1.0	0.0	8.4186	7.08051	-9.67941	11.84724	11.48734	0.74253	1.34675	208.80684	186.73821	79.47663	0.31364	 	1.23422E37	 	1.37676E-37	 	4351.85231	23.10637	 
70.0	1.0	0.0	8.42012	7.07923	-9.69572	11.82354	11.40466	0.73717	1.35654	209.11344	186.86827	79.60204	0.31349	 	4.91585E37	 	3.407E-38	 	4236.59054	23.05235	 
65.0	1.0	0.0	8.42163	7.07796	-9.71197	11.79985	11.32182	0.73174	1.3666	209.41942	186.99758	79.72724	0.31335	 	2.0396399999999998E38	 	8.09177E-39	 	4121.60302	22.9975	 
60.0	1.0	0.0	8.42314	7.07669	-9.72815	11.77616	11.2388	0.72625	1.37694	209.72477	187.12616	79.85223	0.31321	 	8.83193E38	 	1.84107E-39	 	4006.89423	22.94176	 
55.0	1.0	0.0	8.42464	7.07543	-9.74427	11.75247	11.1556	0.72068	1.38757	210.0295	187.254	79.977	0.31306	 	3.99903E39	 	4.00501E-40	 	3892.46889	22.88507	 
50.0	1.0	0.0	8.42614	7.07417	-9.76032	11.72878	11.07222	0.71505	1.39851	210.3336	187.3811	80.10157	0.31292	 	1.89737E40	 	8.31264E-41	 	3778.33209	22.82736	 
45.0	1.0	0.0	8.42764	7.07292	-9.77631	11.7051	10.98863	0.70934	1.40976	210.63708	187.50747	80.22592	0.31277	 	9.45371E40	 	1.64254E-41	 	3664.48925	22.76857	 
40.0	1.0	0.0	8.42913	7.07167	-9.79224	11.68141	10.90485	0.70356	1.42135	210.93994	187.63312	80.35006	0.31263	 	4.9582100000000006E41	 	3.08258E-42	 	3550.9462	22.70861	 
35.0	1.0	0.0	8.43061	7.07042	-9.8081	11.65773	10.82085	0.6977	1.43329	211.24218	187.75803	80.474	0.31249	 	2.74413E42	 	5.48081E-43	 	3437.70915	22.64741	 
30.0	1.0	0.0	8.43208	7.06918	-9.8239	11.63405	10.73662	0.69176	1.44559	211.5438	187.88222	80.59772	0.31234	 	1.60692E43	 	9.20765E-44	 	3324.78479	22.58487	 
25.0	1.0	0.0	8.43356	7.06795	-9.83963	 	10.65217	0.68575	1.45827	211.84479	188.00569	80.72123	0.3122	 	9.98462E43	 	1.45744E-44	 	3212.18028	 	 
