T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.62289	7.30196	-9.27134	14.9151	20.25978	1.32194	0.75647	151.06802	147.11408	56.84147	0.32885	 	0.0	 	NaN	 	-993.97674	31.83983	 
815.0	1.0	0.0	7.625	7.29994	-9.29636	14.88901	20.20353	1.31956	0.75783	151.39728	147.33072	56.97054	0.32873	 	0.0	 	NaN	 	-1152.962	31.79705	 
810.0	1.0	0.0	7.62709	7.29794	-9.32131	14.86292	20.14727	1.31716	0.75921	151.72619	147.54675	57.0995	0.32861	 	0.0	 	NaN	 	-1311.73443	31.75449	 
805.0	1.0	0.0	7.62919	7.29593	-9.34619	14.83685	20.09101	1.31475	0.7606	152.05475	147.76216	57.22835	0.32849	 	0.0	 	NaN	 	-1470.29514	31.71214	 
800.0	1.0	0.0	7.63128	7.29394	-9.371	14.81077	20.03474	1.31233	0.762	152.38296	147.97696	57.35709	0.32837	 	0.0	 	NaN	 	-1628.64524	31.67002	 
795.0	1.0	0.0	7.63336	7.29195	-9.39574	14.7847	19.97847	1.30989	0.76342	152.71082	148.19115	57.48571	0.32825	 	0.0	 	NaN	 	-1786.78591	31.62813	 
790.0	1.0	0.0	7.63544	7.28996	-9.42041	14.75864	19.92219	1.30745	0.76485	153.03832	148.40474	57.61423	0.32813	 	0.0	 	NaN	 	-1944.71835	31.58649	 
785.0	1.0	0.0	7.63751	7.28798	-9.44501	14.73258	19.8659	1.30498	0.76629	153.36547	148.61772	57.74263	0.32801	 	0.0	 	NaN	 	-2102.44383	31.5451	 
780.0	1.0	0.0	7.63958	7.28601	-9.46954	14.70653	19.80961	1.30251	0.76775	153.69228	148.83009	57.87093	0.32789	 	0.0	 	NaN	 	-2259.96365	31.50396	 
775.0	1.0	0.0	7.64165	7.28404	-9.494	14.68048	19.75332	1.30002	0.76922	154.01872	149.04186	57.99911	0.32777	 	0.0	 	NaN	 	-2417.27918	31.46311	 
770.0	1.0	0.0	7.64371	7.28207	-9.51839	14.65444	19.69702	1.29752	0.7707	154.34482	149.25303	58.12719	0.32765	 	0.0	 	NaN	 	-2574.39185	31.42253	 
765.0	1.0	0.0	7.64576	7.28012	-9.54272	14.62841	19.64071	1.295	0.7722	154.67057	149.4636	58.25515	0.32753	 	0.0	 	NaN	 	-2731.30313	31.38225	 
760.0	1.0	0.0	7.64781	7.27817	-9.56697	14.60238	19.58439	1.29247	0.77371	154.99596	149.67357	58.383	0.32741	 	0.0	 	NaN	 	-2888.01455	31.34229	 
755.0	1.0	0.0	7.64986	7.27622	-9.59115	14.57635	19.52807	1.28992	0.77524	155.321	149.88295	58.51074	0.32729	 	0.0	 	NaN	 	-3044.52775	31.30264	 
750.0	1.0	0.0	7.6519	7.27428	-9.61527	14.55033	19.47175	1.28736	0.77678	155.6457	150.09173	58.63837	0.32717	 	0.0	 	NaN	 	-3200.8444	31.26333	 
745.0	1.0	0.0	7.65394	7.27234	-9.63931	14.52431	19.41542	1.28479	0.77834	155.97004	150.29991	58.76588	0.32705	 	0.0	 	NaN	 	-3356.96627	31.22437	 
740.0	1.0	0.0	7.65597	7.27041	-9.66329	14.4983	19.35908	1.2822	0.77991	156.29403	150.50751	58.89329	0.32693	 	0.0	 	NaN	 	-3512.89522	31.18579	 
735.0	1.0	0.0	7.65799	7.26849	-9.68719	14.4723	19.30273	1.27959	0.7815	156.61767	150.71451	59.02059	0.32681	 	0.0	 	NaN	 	-3668.63316	31.14759	 
730.0	1.0	0.0	7.66002	7.26657	-9.71103	14.4463	19.24638	1.27698	0.7831	156.94095	150.92092	59.14777	0.32669	 	0.0	 	NaN	 	-3824.18213	31.10979	 
725.0	1.0	0.0	7.66203	7.26466	-9.7348	14.42031	19.19002	1.27434	0.78472	157.26389	151.12675	59.27485	0.32657	 	0.0	 	NaN	 	-3979.54427	31.07243	 
720.0	1.0	0.0	7.66404	7.26275	-9.7585	14.39432	19.13365	1.2717	0.78635	157.58648	151.33199	59.40181	0.32645	 	0.0	 	NaN	 	-4134.72181	31.03551	 
715.0	1.0	0.0	7.66605	7.26085	-9.78213	14.36833	19.07728	1.26903	0.788	157.90871	151.53664	59.52866	0.32633	 	0.0	 	NaN	 	-4289.71709	30.99906	 
710.0	1.0	0.0	7.66805	7.25895	-9.80568	14.34236	19.0209	1.26635	0.78967	158.2306	151.74071	59.6554	0.32621	 	0.0	 	NaN	 	-4444.53261	30.9631	 
705.0	1.0	0.0	7.67005	7.25706	-9.82918	14.31638	18.96451	1.26366	0.79135	158.55213	151.9442	59.78203	0.32609	 	0.0	 	NaN	 	-4599.17096	30.92767	 
700.0	1.0	0.0	7.67204	7.25518	-9.8526	14.29042	18.90812	1.26095	0.79305	158.87332	152.14711	59.90855	0.32597	 	0.0	 	NaN	 	-4753.63488	30.89278	 
695.0	1.0	0.0	7.67403	7.2533	-9.87595	14.26445	18.85172	1.25822	0.79477	159.19415	152.34944	60.03496	0.32585	 	0.0	 	NaN	 	-4907.92727	30.85848	 
690.0	1.0	0.0	7.67602	7.25142	-9.89923	14.2385	18.7953	1.25548	0.79651	159.51464	152.55119	60.16126	0.32573	 	0.0	 	NaN	 	-5062.0512	30.82479	 
685.0	1.0	0.0	7.67799	7.24956	-9.92245	14.21255	18.73889	1.25273	0.79826	159.83477	152.75236	60.28744	0.32561	 	0.0	 	NaN	 	-5216.00986	30.79173	 
680.0	1.0	0.0	7.67997	7.24769	-9.94559	14.1866	18.68246	1.24995	0.80003	160.15456	152.95296	60.41352	0.32549	 	0.0	 	NaN	 	-5369.80668	30.75936	 
675.0	1.0	0.0	7.68194	7.24584	-9.96867	14.16066	18.62603	1.24716	0.80182	160.47399	153.15299	60.53948	0.32537	 	0.0	 	NaN	 	-5523.44526	30.72772	 
670.0	1.0	0.0	7.6839	7.24398	-9.99167	14.13472	18.56958	1.24436	0.80363	160.79307	153.35245	60.66534	0.32525	 	0.0	 	NaN	 	-5676.9294	30.69683	 
665.0	1.0	0.0	7.68586	7.24214	-10.01461	14.10879	18.51313	1.24153	0.80546	161.11181	153.55133	60.79108	0.32513	 	0.0	 	NaN	 	-5830.26314	30.66675	 
660.0	1.0	0.0	7.68781	7.2403	-10.03748	14.08287	18.45667	1.23869	0.8073	161.43019	153.74964	60.91671	0.32501	 	0.0	 	NaN	 	-5983.43978	30.63533	 
655.0	1.0	0.0	7.68976	7.23846	-10.06028	14.05695	18.40021	1.23584	0.80917	161.74823	153.94739	61.04223	0.32489	 	0.0	 	NaN	 	-6136.39835	30.59171	 
650.0	1.0	0.0	7.6917	7.23663	-10.08301	14.03103	18.34373	1.23296	0.81105	162.06592	154.14457	61.16764	0.32477	 	0.0	 	NaN	 	-6289.0579	30.53191	 
645.0	1.0	0.0	7.69364	7.23481	-10.10567	14.00512	18.28724	1.23007	0.81296	162.38325	154.34119	61.29293	0.32465	 	0.0	 	NaN	 	-6441.41986	30.47239	 
640.0	1.0	0.0	7.69558	7.23299	-10.12826	13.97922	18.23075	1.22717	0.81488	162.70024	154.53724	61.41812	0.32453	 	0.0	 	NaN	 	-6593.48562	30.41315	 
635.0	1.0	0.0	7.69751	7.23118	-10.15079	13.95332	18.17424	1.22424	0.81683	163.01688	154.73273	61.54319	0.32441	 	0.0	 	NaN	 	-6745.25661	30.3542	 
630.0	1.0	0.0	7.69943	7.22937	-10.17324	13.92743	18.11773	1.2213	0.8188	163.33317	154.92766	61.66816	0.32429	 	0.0	 	NaN	 	-6896.73421	30.29552	 
625.0	1.0	0.0	7.70135	7.22757	-10.19563	13.90154	18.0612	1.21834	0.82079	163.6491	155.12203	61.79301	0.32417	 	0.0	 	NaN	 	-7047.92023	30.2372	 
620.0	1.0	0.0	7.70326	7.22577	-10.21794	13.87566	18.00467	1.21536	0.8228	163.96469	155.31584	61.91775	0.32405	 	0.0	 	NaN	 	-7198.81711	30.17938	 
615.0	1.0	0.0	7.70517	7.22398	-10.24019	13.84978	17.94813	1.21236	0.82483	164.27994	155.50909	62.04238	0.32393	 	0.0	 	NaN	 	-7349.4257	30.12172	 
610.0	1.0	0.0	7.70708	7.2222	-10.26237	13.82391	17.89157	1.20935	0.82689	164.59483	155.70179	62.1669	0.32381	 	0.0	 	NaN	 	-7499.7474	30.06434	 
605.0	1.0	0.0	7.70898	7.22042	-10.28448	13.79804	17.83501	1.20632	0.82897	164.90937	155.89394	62.29131	0.32369	 	0.0	 	NaN	 	-7649.78357	30.00723	 
600.0	1.0	0.0	7.71087	7.21865	-10.30652	13.77218	17.77843	1.20327	0.83107	165.22357	156.08553	62.4156	0.32358	 	0.0	 	NaN	 	-7799.53559	29.95041	 
595.0	1.0	0.0	7.71276	7.21688	-10.32849	13.74632	17.72185	1.2002	0.8332	165.53741	156.27657	62.53979	0.32346	 	0.0	 	NaN	 	-7949.00486	29.89385	 
590.0	1.0	0.0	7.71465	7.21511	-10.3504	13.72047	17.66525	1.19711	0.83535	165.85091	156.46706	62.66386	0.32334	 	0.0	 	NaN	 	-8098.19273	29.83758	 
585.0	1.0	0.0	7.71653	7.21336	-10.37223	13.69463	17.60864	1.194	0.83752	166.16406	156.657	62.78782	0.32322	 	0.0	 	NaN	 	-8247.10059	29.78157	 
580.0	1.0	0.0	7.7184	7.2116	-10.394	13.66879	17.55202	1.19087	0.83972	166.47686	156.84639	62.91167	0.3231	 	0.0	 	NaN	 	-8395.7298	29.72584	 
575.0	1.0	0.0	7.72027	7.20986	-10.4157	13.64295	17.49539	1.18772	0.84195	166.78931	157.03524	63.03541	0.32298	 	0.0	 	NaN	 	-8544.08174	29.67039	 
570.0	1.0	0.0	7.72213	7.20812	-10.43733	13.61712	17.43875	1.18456	0.8442	167.10141	157.22355	63.15904	0.32286	 	0.0	 	NaN	 	-8692.15777	29.61521	 
565.0	1.0	0.0	7.72399	7.20638	-10.45889	13.5913	17.38209	1.18137	0.84648	167.41317	157.41131	63.28256	0.32274	 	0.0	 	NaN	 	-8839.95924	29.5603	 
560.0	1.0	0.0	7.72585	7.20465	-10.48038	13.56548	17.32543	1.17816	0.84878	167.72458	157.59852	63.40596	0.32262	 	0.0	 	NaN	 	-8987.48754	29.50566	 
555.0	1.0	0.0	7.7277	7.20293	-10.5018	13.53967	17.26875	1.17494	0.85111	168.03564	157.7852	63.52926	0.32251	 	0.0	 	NaN	 	-9134.74402	29.4513	 
550.0	1.0	0.0	7.72954	7.20121	-10.52316	13.51386	17.21205	1.17169	0.85347	168.34635	157.97134	63.65244	0.32239	 	0.0	 	NaN	 	-9281.73003	29.3972	 
545.0	1.0	0.0	7.73138	7.1995	-10.54445	13.48805	17.15535	1.16842	0.85586	168.65671	158.15694	63.77551	0.32227	 	0.0	 	NaN	 	-9428.44695	29.34338	 
540.0	1.0	0.0	7.73321	7.19779	-10.56566	13.46226	17.09863	1.16513	0.85827	168.96672	158.342	63.89847	0.32215	 	0.0	 	NaN	 	-9574.89611	29.28983	 
535.0	1.0	0.0	7.73504	7.19609	-10.58681	13.43646	17.0419	1.16182	0.86072	169.27639	158.52653	64.02132	0.32203	 	0.0	 	NaN	 	-9721.07886	29.23655	 
530.0	1.0	0.0	7.73687	7.19439	-10.60789	13.41068	16.98515	1.15849	0.86319	169.58571	158.71052	64.14405	0.32191	 	0.0	 	NaN	 	-9866.99657	29.18354	 
525.0	1.0	0.0	7.73869	7.1927	-10.62891	13.38489	16.92839	1.15514	0.8657	169.89468	158.89398	64.26668	0.32179	 	0.0	 	NaN	 	-10012.65058	29.1308	 
520.0	1.0	0.0	7.7405	7.19101	-10.64985	13.35912	16.87161	1.15177	0.86823	170.2033	159.0769	64.38919	0.32168	 	0.0	 	NaN	 	-10158.04222	29.07833	 
515.0	1.0	0.0	7.74231	7.18933	-10.67072	13.33335	16.81483	1.14837	0.8708	170.51158	159.2593	64.51159	0.32156	 	0.0	 	NaN	 	-10303.17286	29.02613	 
510.0	1.0	0.0	7.74411	7.18766	-10.69153	13.30758	16.75802	1.14495	0.8734	170.81951	159.44117	64.63388	0.32144	 	0.0	 	NaN	 	-10448.0438	28.97419	 
505.0	1.0	0.0	7.74591	7.18599	-10.71227	13.28182	16.7012	1.14152	0.87603	171.12709	159.6225	64.75606	0.32132	 	0.0	 	NaN	 	-10592.65642	28.92252	 
500.0	1.0	0.0	7.74771	7.18433	-10.73294	13.25606	16.64437	1.13805	0.87869	171.43432	159.80332	64.87813	0.3212	 	0.0	 	NaN	 	-10737.01202	28.87112	 
495.0	1.0	0.0	7.74949	7.18267	-10.75354	13.23031	16.58751	1.13457	0.88139	171.74121	159.9836	65.00008	0.32108	 	0.0	 	NaN	 	-10881.11196	28.81999	 
490.0	1.0	0.0	7.75128	7.18102	-10.77408	13.20457	16.53065	1.13106	0.88413	172.04775	160.16336	65.12192	0.32097	 	0.0	 	NaN	 	-11024.95755	28.76912	 
485.0	1.0	0.0	7.75306	7.17937	-10.79454	13.17883	16.47376	1.12753	0.88689	172.35394	160.3426	65.24366	0.32085	 	0.0	 	NaN	 	-11168.55011	28.71851	 
480.0	1.0	0.0	7.75483	7.17773	-10.81494	13.1531	16.41686	1.12398	0.8897	172.65978	160.52132	65.36527	0.32073	 	0.0	 	NaN	 	-11311.89099	28.66818	 
475.0	1.0	0.0	7.7566	7.17609	-10.83527	13.12737	16.35994	1.1204	0.89254	172.96528	160.69951	65.48678	0.32061	 	0.0	 	NaN	 	-11454.98149	28.6181	 
470.0	1.0	0.0	7.75836	7.17446	-10.85553	13.10164	16.30301	1.1168	0.89542	173.27043	160.87719	65.60818	0.32049	 	0.0	 	NaN	 	-11597.82292	28.56829	 
465.0	1.0	0.0	7.76012	7.17284	-10.87572	13.07592	16.24605	1.11317	0.89833	173.57523	161.05435	65.72946	0.32038	 	0.0	 	NaN	 	-11740.41662	28.51874	 
460.0	1.0	0.0	7.76187	7.17122	-10.89584	13.05021	16.18908	1.10952	0.90129	173.87969	161.23099	65.85064	0.32026	 	0.0	 	NaN	 	-11882.76388	28.46945	 
455.0	1.0	0.0	7.76362	7.1696	-10.9159	13.0245	16.13209	1.10585	0.90428	174.18379	161.40711	65.9717	0.32014	 	0.0	 	NaN	 	-12024.86601	28.42043	 
450.0	1.0	0.0	7.76536	7.16799	-10.93589	12.9988	16.07508	1.10215	0.90732	174.48756	161.58272	66.09265	0.32002	 	0.0	 	NaN	 	-12166.72434	28.37167	 
445.0	1.0	0.0	7.7671	7.16639	-10.95581	12.9731	16.01805	1.09843	0.91039	174.79097	161.75782	66.21348	0.3199	 	0.0	 	NaN	 	-12308.34014	28.32316	 
440.0	1.0	0.0	7.76883	7.16479	-10.97566	12.94741	15.961	1.09468	0.91351	175.09404	161.93241	66.33421	0.31979	 	0.0	 	NaN	 	-12449.71473	28.27492	 
435.0	1.0	0.0	7.77056	7.1632	-10.99544	12.92173	15.90393	1.0909	0.91667	175.39676	162.10648	66.45482	0.31967	 	0.0	 	NaN	 	-12590.8494	28.22693	 
430.0	1.0	0.0	7.77228	7.16161	-11.01516	12.89604	15.84684	1.0871	0.91987	175.69914	162.28004	66.57532	0.31955	 	0.0	 	NaN	 	-12731.74543	28.17921	 
425.0	1.0	0.0	7.77399	7.16003	-11.0348	12.87037	15.78973	1.08328	0.92312	176.00116	162.4531	66.69571	0.31943	 	0.0	 	NaN	 	-12872.40397	28.13171	 
420.0	1.0	0.0	7.77571	7.15846	-11.05438	12.8447	15.7326	1.07943	0.92642	176.30285	162.62565	66.81599	0.31932	 	0.0	 	NaN	 	-13012.82655	28.08452	 
415.0	1.0	0.0	7.77741	7.15689	-11.07389	12.81903	15.67544	1.07555	0.92976	176.60418	162.79769	66.93616	0.3192	 	0.0	 	NaN	 	-13153.0138	28.03745	 
410.0	1.0	0.0	7.77911	7.15532	-11.09334	12.79337	15.61826	1.07164	0.93315	176.90517	162.96922	67.05621	0.31908	 	0.0	 	NaN	 	-13292.96609	27.99046	 
405.0	1.0	0.0	7.78081	7.15376	-11.11271	12.76772	15.56106	1.06771	0.93659	177.20581	163.14026	67.17615	0.31896	 	0.0	 	NaN	 	-13432.6838	27.94354	 
400.0	1.0	0.0	7.7825	7.15221	-11.13202	12.74207	15.50384	1.06375	0.94007	177.50611	163.31079	67.29598	0.31885	 	0.0	 	NaN	 	-13572.1673	27.8967	 
395.0	1.0	0.0	7.78418	7.15066	-11.15126	12.71642	15.44659	1.05976	0.94361	177.80606	163.48081	67.4157	0.31873	 	0.0	 	NaN	 	-13711.41696	27.84993	 
390.0	1.0	0.0	7.78586	7.14912	-11.17043	12.69078	15.38931	1.05574	0.9472	178.10566	163.65034	67.5353	0.31861	 	0.0	 	NaN	 	-13850.43314	27.80323	 
385.0	1.0	0.0	7.78754	7.14758	-11.18953	12.66515	15.33201	1.0517	0.95084	178.40492	163.81937	67.6548	0.31849	 	0.0	 	NaN	 	-13989.2162	27.75661	 
380.0	1.0	0.0	7.78921	7.14605	-11.20857	12.63952	15.27468	1.04763	0.95454	178.70383	163.9879	67.77418	0.31838	 	0.0	 	NaN	 	-14127.76648	27.71006	 
375.0	1.0	0.0	7.79087	7.14452	-11.22754	12.6139	15.21733	1.04353	0.95829	179.0024	164.15593	67.89345	0.31826	 	0.0	 	NaN	 	-14266.08437	27.66358	 
370.0	1.0	0.0	7.79253	7.143	-11.24644	12.58828	15.15995	1.03939	0.9621	179.30062	164.32347	68.0126	0.31814	 	0.0	 	NaN	 	-14404.17019	27.61716	 
365.0	1.0	0.0	7.79418	7.14148	-11.26527	12.56267	15.10254	1.03523	0.96596	179.59849	164.49051	68.13165	0.31803	 	0.0	 	NaN	 	-14542.0243	27.57082	 
360.0	1.0	0.0	7.79583	7.13997	-11.28403	12.53706	15.04511	1.03104	0.96989	179.89602	164.65706	68.25058	0.31791	 	0.0	 	NaN	 	-14679.64705	27.52455	 
355.0	1.0	0.0	7.79748	7.13847	-11.30273	12.51146	14.98764	1.02682	0.97388	180.1932	164.82311	68.3694	0.31779	 	0.0	 	NaN	 	-14817.03876	27.47834	 
350.0	1.0	0.0	7.79911	7.13697	-11.32136	12.48586	14.93014	1.02257	0.97792	180.49004	164.98868	68.48811	0.31767	 	0.0	 	NaN	 	-14954.1998	27.43221	 
345.0	1.0	0.0	7.80075	7.13548	-11.33992	12.46027	14.87262	1.01829	0.98204	180.78653	165.15375	68.6067	0.31756	 	0.0	 	NaN	 	-15091.13048	27.38614	 
340.0	1.0	0.0	7.80237	7.13399	-11.35841	12.43469	14.81506	1.01398	0.98621	181.08267	165.31833	68.72518	0.31744	 	0.0	 	NaN	 	-15227.83117	27.34014	 
335.0	1.0	0.0	7.804	7.1325	-11.37684	12.40911	14.75747	1.00964	0.99046	181.37847	165.48243	68.84355	0.31732	 	0.0	 	NaN	 	-15364.30216	27.2942	 
330.0	1.0	0.0	7.80561	7.13103	-11.3952	12.38353	14.69985	1.00526	0.99477	181.67392	165.64604	68.96181	0.31721	 	0.0	 	NaN	 	-15500.54381	27.24833	 
325.0	1.0	0.0	7.80723	7.12956	-11.41349	12.35796	14.64219	1.00085	0.99915	181.96903	165.80916	69.07996	0.31709	 	0.0	 	NaN	 	-15636.55645	27.20253	 
320.0	1.0	0.0	7.80883	7.12809	-11.43171	12.3324	14.5845	0.99641	1.0036	182.26379	165.9718	69.19799	0.31697	 	0.0	 	NaN	 	-15772.34039	27.15679	 
315.0	1.0	0.0	7.81043	7.12663	-11.44987	12.30684	14.52677	0.99194	1.00813	182.55821	166.13396	69.31591	0.31686	 	0.0	 	NaN	 	-15907.89598	27.11112	 
310.0	1.0	0.0	7.81203	7.12517	-11.46795	12.28128	14.469	0.98743	1.01273	182.85228	166.29563	69.43372	0.31674	 	0.0	 	NaN	 	-16043.22353	27.06551	 
305.0	1.0	0.0	7.81362	7.12372	-11.48597	12.25573	14.4112	0.98289	1.0174	183.14601	166.45682	69.55142	0.31662	 	0.0	 	NaN	 	-16178.32338	27.01997	 
300.0	1.0	0.0	7.8152	7.12228	-11.50393	12.23019	14.35336	0.97832	1.02216	183.43939	166.61753	69.669	0.31651	 	0.0	 	NaN	 	-16313.19584	26.97449	 
295.0	1.0	0.0	7.81678	7.12084	-11.52181	12.20465	14.29548	0.97371	1.027	183.73242	166.77776	69.78647	0.31639	 	0.0	 	NaN	 	-16447.84127	26.92909	 
290.0	1.0	0.0	7.81836	7.1194	-11.53963	12.17912	14.23756	0.96907	1.03192	184.02511	166.93752	69.90383	0.31627	 	0.0	 	NaN	 	-16582.25998	26.88374	 
285.0	1.0	0.0	7.81993	7.11797	-11.55738	12.15359	14.1796	0.96439	1.03692	184.31746	167.09679	70.02107	0.31616	 	0.0	 	NaN	 	-16716.45231	26.83847	 
280.0	1.0	0.0	7.82149	7.11655	-11.57506	12.12807	14.12159	0.95968	1.04202	184.60946	167.25559	70.13821	0.31604	 	0.0	 	NaN	 	-16850.41861	26.79326	 
275.0	1.0	0.0	7.82305	7.11513	-11.59268	12.10255	14.06354	0.95493	1.0472	184.90111	167.41392	70.25523	0.31592	 	0.0	 	NaN	 	-16984.1592	26.74812	 
270.0	1.0	0.0	7.8246	7.11372	-11.61022	12.07704	14.00545	0.95014	1.05247	185.19242	167.57177	70.37214	0.31581	 	0.0	 	NaN	 	-17117.67445	26.70305	 
265.0	1.0	0.0	7.82615	7.11231	-11.6277	12.05153	13.94731	0.94532	1.05784	185.48338	167.72915	70.48893	0.31569	 	0.0	 	NaN	 	-17250.96471	26.65805	 
260.0	1.0	0.0	7.82769	7.11091	-11.64512	12.02603	13.88912	0.94046	1.06331	185.774	167.88605	70.60561	0.31558	 	0.0	 	NaN	 	-17384.03034	26.61313	 
255.0	1.0	0.0	7.82923	7.10952	-11.66246	12.00054	13.83088	0.93556	1.06887	186.06428	168.04249	70.72218	0.31546	 	0.0	 	NaN	 	-17516.87173	26.56828	 
250.0	1.0	0.0	7.83076	7.10813	-11.67974	11.97505	13.77259	0.93063	1.07454	186.35421	168.19845	70.83864	0.31534	 	0.0	 	NaN	 	-17649.48926	26.5235	 
245.0	1.0	0.0	7.83229	7.10674	-11.69695	11.94956	13.71425	0.92566	1.08032	186.64379	168.35395	70.95498	0.31523	 	0.0	 	NaN	 	-17781.88332	26.47881	 
240.0	1.0	0.0	7.83381	7.10536	-11.7141	11.92408	13.65586	0.92064	1.0862	186.93303	168.50898	71.07122	0.31511	 	0.0	 	NaN	 	-17914.05434	26.4342	 
235.0	1.0	0.0	7.83532	7.10399	-11.73117	11.89861	13.59741	0.91559	1.09219	187.22193	168.66354	71.18733	0.31499	 	0.0	 	NaN	 	-18046.00276	26.38968	 
230.0	1.0	0.0	7.83683	7.10262	-11.74818	11.87314	13.5389	0.9105	1.0983	187.51048	168.81764	71.30334	0.31488	 	0.0	 	NaN	 	-18177.72905	26.34526	 
225.0	1.0	0.0	7.83834	7.10125	-11.76512	11.84767	13.48033	0.90537	1.10452	187.79868	168.97127	71.41923	0.31476	 	0.0	 	NaN	 	-18309.23367	26.30092	 
220.0	1.0	0.0	7.83984	7.0999	-11.782	11.82221	13.42171	0.9002	1.11087	188.08655	169.12444	71.53501	0.31465	 	0.0	 	NaN	 	-18440.51715	26.2567	 
215.0	1.0	0.0	7.84133	7.09854	-11.79881	11.79676	13.36302	0.89498	1.11734	188.37406	169.27714	71.65068	0.31453	 	0.0	 	NaN	 	-18571.58004	26.21258	 
210.0	1.0	0.0	7.84282	7.0972	-11.81555	11.77131	13.30427	0.88973	1.12394	188.66124	169.42939	71.76623	0.31442	 	0.0	 	NaN	 	-18702.42293	26.16858	 
205.0	1.0	0.0	7.8443	7.09585	-11.83222	11.74587	13.24545	0.88443	1.13067	188.94806	169.58117	71.88167	0.3143	 	0.0	 	NaN	 	-18833.04644	26.1247	 
200.0	1.0	0.0	7.84578	7.09452	-11.84883	11.72043	13.18656	0.87909	1.13754	189.23455	169.7325	71.997	0.31418	 	0.0	 	NaN	 	-18963.45125	26.08096	 
195.0	1.0	0.0	7.84725	7.09319	-11.86537	11.695	13.1276	0.87371	1.14455	189.52069	169.88336	72.11222	0.31407	 	0.0	 	NaN	 	-19093.63812	26.03737	 
190.0	1.0	0.0	7.84872	7.09186	-11.88184	11.66957	13.06857	0.86828	1.1517	189.80648	170.03377	72.22732	0.31395	 	0.0	 	NaN	 	-19223.60784	25.99394	 
185.0	1.0	0.0	7.85018	7.09054	-11.89824	11.64415	13.00947	0.86281	1.15901	190.09193	170.18372	72.34231	0.31384	 	0.0	 	NaN	 	-19353.36131	25.95069	 
180.0	1.0	0.0	7.85164	7.08923	-11.91458	11.61873	12.95029	0.85729	1.16646	190.37704	170.33322	72.45718	0.31372	 	0.0	 	NaN	 	-19482.89948	25.90764	 
175.0	1.0	0.0	7.85309	7.08792	-11.93085	11.59332	12.89102	0.85173	1.17408	190.6618	170.48226	72.57194	0.31361	 	0.0	 	NaN	 	-19612.22345	25.86479	 
170.0	1.0	0.0	7.85453	7.08661	-11.94706	11.56792	12.83168	0.84612	1.18186	190.94622	170.63085	72.68659	0.31349	 	0.0	 	NaN	 	-19741.3344	25.82219	 
165.0	1.0	0.0	7.85597	7.08531	-11.96319	11.54252	12.77224	0.84047	1.18981	191.23029	170.77899	72.80113	0.31337	 	0.0	 	NaN	 	-19870.23365	25.77985	 
160.0	1.0	0.0	7.85741	7.08402	-11.97926	11.51712	12.71272	0.83477	1.19794	191.51402	170.92667	72.91555	0.31326	 	0.0	 	NaN	 	-19998.92269	25.73781	 
155.0	1.0	0.0	7.85884	7.08273	-11.99527	11.49173	12.65311	0.82902	1.20624	191.7974	171.0739	73.02986	0.31314	 	0.0	 	NaN	 	-20127.4032	25.6961	 
150.0	1.0	0.0	7.86026	7.08145	-12.0112	11.46635	12.5934	0.82322	1.21474	192.08045	171.22069	73.14406	0.31303	 	0.0	 	NaN	 	-20255.67704	25.65477	 
145.0	1.0	0.0	7.86168	7.08017	-12.02707	11.44097	12.5336	0.81738	1.22343	192.36314	171.36703	73.25814	0.31291	 	0.0	 	NaN	 	-20383.74634	25.61386	 
140.0	1.0	0.0	7.86309	7.0789	-12.04287	11.41559	12.47369	0.81148	1.23231	192.6455	171.51291	73.37211	0.3128	 	0.0	 	NaN	 	-20511.61354	25.57344	 
135.0	1.0	0.0	7.8645	7.07763	-12.05861	11.39022	12.41367	0.80554	1.24141	192.92751	171.65836	73.48597	0.31268	 	0.0	 	NaN	 	-20639.2814	25.53357	 
130.0	1.0	0.0	7.8659	7.07637	-12.07428	11.36486	12.35355	0.79954	1.25072	193.20917	171.80335	73.59971	0.31257	 	0.0	 	NaN	 	-20766.75313	25.49435	 
125.0	1.0	0.0	7.8673	7.07512	-12.08988	11.3395	12.29331	0.79349	1.26025	193.49049	171.9479	73.71334	0.31245	 	0.0	 	NaN	 	-20894.0324	25.45586	 
120.0	1.0	0.0	7.86869	7.07387	-12.10542	11.31415	12.23295	0.7874	1.27001	193.77147	172.09201	73.82685	0.31234	 	0.0	 	NaN	 	-21021.12352	25.41822	 
