T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
100.0	1.0	0.0	8.56141	6.96754	-12.044	11.54168	11.52107	0.79352	1.26021	202.04894	181.54597	76.85328	0.31451	 	2.83439E33	 	6.42554E-34	 	-19127.56704	25.16267	 
95.0	1.0	0.0	8.56293	6.9663	-12.05964	11.5168	11.45253	0.78757	1.26973	202.29257	181.63923	76.95347	0.31438	 	9.169930000000001E33	 	1.9595E-34	 	-19253.12326	25.11124	 
90.0	1.0	0.0	8.56445	6.96507	-12.07523	11.4919	11.38367	0.78157	1.27947	202.53573	181.73198	77.05349	0.31425	 	3.0641700000000003E34	 	5.78443E-35	 	-19378.42057	25.05946	 
85.0	1.0	0.0	8.56596	6.96384	-12.09074	11.46699	11.31448	0.77553	1.28945	202.77841	181.82421	77.15334	0.31413	 	1.05898E35	 	1.65068E-35	 	-19503.45706	25.0073	 
80.0	1.0	0.0	8.56747	6.96262	-12.10619	11.44207	11.24494	0.76943	1.29967	203.0206	181.91593	77.25302	0.314	 	3.7906599999999994E35	 	4.54706E-36	 	-19628.2307	24.95473	 
75.0	1.0	0.0	8.56897	6.9614	-12.12158	11.41715	11.17504	0.76328	1.31014	203.26232	182.00713	77.35254	0.31387	 	1.4075E36	 	1.20727E-36	 	-19752.7393	24.90172	 
70.0	1.0	0.0	8.57046	6.96018	-12.1369	11.39221	11.10477	0.75708	1.32087	203.50355	182.09782	77.4519	0.31374	 	5.429829999999999E36	 	3.0845E-37	 	-19876.98055	24.84825	 
65.0	1.0	0.0	8.57195	6.95898	-12.15215	11.36726	11.0341	0.75082	1.33187	203.74431	182.188	77.55109	0.31361	 	2.18003E37	 	7.57064E-38	 	-20000.95197	24.79428	 
60.0	1.0	0.0	8.57343	6.95777	-12.16734	11.3423	10.96301	0.74452	1.34315	203.98458	182.27768	77.65011	0.31349	 	9.12558E37	 	1.78183E-38	 	-20124.65091	24.73979	 
55.0	1.0	0.0	8.57491	6.95657	-12.18246	11.31733	10.89149	0.73816	1.35472	204.22437	182.36684	77.74896	0.31336	 	3.99031E38	 	4.01377E-39	 	-20248.07452	24.68472	 
50.0	1.0	0.0	8.57638	6.95538	-12.19752	11.29235	10.81951	0.73175	1.36659	204.46369	182.4555	77.84765	0.31323	 	1.8263300000000003E39	 	8.63597E-40	 	-20371.21978	24.62905	 
45.0	1.0	0.0	8.57784	6.95419	-12.21251	11.26736	10.74705	0.72529	1.37877	204.70252	182.54364	77.94618	0.3131	 	8.768330000000001E39	 	1.77093E-40	 	-20494.08344	24.57273	 
40.0	1.0	0.0	8.5793	6.95301	-12.22744	11.24236	10.67408	0.71877	1.39127	204.94087	182.63129	78.04453	0.31297	 	4.426E40	 	3.45325E-41	 	-20616.66202	24.51572	 
35.0	1.0	0.0	8.58075	6.95184	-12.2423	11.21735	10.60058	0.71219	1.40411	205.17874	182.71843	78.14272	0.31285	 	2.35463E41	 	6.38744E-42	 	-20738.9518	24.45796	 
30.0	1.0	0.0	8.5822	6.95066	-12.25709	11.19232	10.52651	0.70557	1.4173	205.41613	182.80506	78.24074	0.31272	 	1.3236699999999999E42	 	1.1178E-42	 	-20860.94878	24.3994	 
25.0	1.0	0.0	8.58364	6.9495	-12.27182	 	10.45185	0.69889	1.43084	205.65304	182.89119	78.3386	0.31259	 	7.8847E42	 	1.84559E-43	 	-20982.64869	 	 
