T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	8.16171	7.21904	-9.74271	14.58892	20.42157	1.29347	0.77311	165.57966	164.39751	62.14823	0.33213	 	5.887848883E8	 	8.93736E-9	 	834.50345	31.09524	 
800.0	1.0	0.0	8.16386	7.21714	-9.76644	14.56614	20.36023	1.29135	0.77438	165.90068	164.57746	62.27534	0.33199	 	6.759177347E8	 	7.74914E-9	 	679.21266	31.05816	 
795.0	1.0	0.0	8.166	7.21525	-9.7901	14.54334	20.29888	1.28922	0.77566	166.22113	164.7566	62.40226	0.33185	 	7.769483685E8	 	6.71007E-9	 	524.10635	31.02126	 
790.0	1.0	0.0	8.16814	7.21336	-9.81371	14.52054	20.23751	1.28707	0.77696	166.54101	164.93494	62.52899	0.33171	 	8.94251185E8	 	5.80259E-9	 	369.18347	30.98457	 
785.0	1.0	0.0	8.17027	7.21148	-9.83726	14.49773	20.17613	1.28492	0.77826	166.86031	165.11248	62.65552	0.33157	 	1.030632905E9	 	5.01106E-9	 	214.44299	30.9481	 
780.0	1.0	0.0	8.1724	7.2096	-9.86074	14.47492	20.11474	1.28275	0.77958	167.17905	165.28922	62.78187	0.33143	 	1.189416114E9	 	4.32159E-9	 	59.88379	30.91184	 
775.0	1.0	0.0	8.17452	7.20773	-9.88418	14.4521	20.05333	1.28057	0.7809	167.49722	165.46516	62.90803	0.33129	 	1.374539875E9	 	3.7218E-9	 	-94.49528	30.87582	 
770.0	1.0	0.0	8.17665	7.20586	-9.90755	14.42928	19.9919	1.27838	0.78224	167.81483	165.64032	63.034	0.33115	 	1.590681083E9	 	3.20074E-9	 	-248.69547	30.84004	 
765.0	1.0	0.0	8.17876	7.20399	-9.93086	14.40645	19.93046	1.27617	0.78359	168.13186	165.81468	63.15978	0.331	 	1.843401087E9	 	2.7487E-9	 	-402.71802	30.80451	 
760.0	1.0	0.0	8.18087	7.20213	-9.95412	14.38361	19.86901	1.27395	0.78496	168.44832	165.98825	63.28536	0.33086	 	2.13932311E9	 	2.35708E-9	 	-556.5643	30.76926	 
755.0	1.0	0.0	8.18298	7.20028	-9.97731	14.36077	19.80753	1.27172	0.78634	168.76421	166.16103	63.41076	0.33072	 	2.486347283E9	 	2.01828E-9	 	-710.23571	30.73428	 
750.0	1.0	0.0	8.18509	7.19843	-10.00045	14.33792	19.74605	1.26948	0.78773	169.07954	166.33303	63.53596	0.33058	 	2.893911714E9	 	1.7256E-9	 	-863.73373	30.6996	 
745.0	1.0	0.0	8.18719	7.19658	-10.02353	14.31507	19.68454	1.26722	0.78913	169.39429	166.50425	63.66098	0.33044	 	3.373309968E9	 	1.47313E-9	 	-1017.05994	30.66524	 
740.0	1.0	0.0	8.18928	7.19474	-10.04655	14.29221	19.62302	1.26495	0.79054	169.70848	166.67469	63.78581	0.3303	 	3.938077791E9	 	1.25567E-9	 	-1170.21595	30.6312	 
735.0	1.0	0.0	8.19137	7.1929	-10.06951	14.26934	19.56149	1.26267	0.79197	170.02209	166.84434	63.91044	0.33016	 	4.604465014E9	 	1.06864E-9	 	-1323.20351	30.59751	 
730.0	1.0	0.0	8.19346	7.19107	-10.09242	14.24647	19.49993	1.26037	0.79342	170.33514	167.01323	64.03488	0.33002	 	5.392012385E9	 	9.08033E-10	 	-1476.02444	30.56419	 
725.0	1.0	0.0	8.19554	7.18924	-10.11526	14.22359	19.43836	1.25806	0.79487	170.64762	167.18134	64.15914	0.32988	 	6.32425791E9	 	7.70323E-10	 	-1628.68067	30.53125	 
720.0	1.0	0.0	8.19762	7.18742	-10.13805	14.20071	19.37678	1.25574	0.79634	170.95953	167.34868	64.2832	0.32974	 	7.429603345E9	 	6.52433E-10	 	-1781.17422	30.49871	 
715.0	1.0	0.0	8.19969	7.1856	-10.16077	14.17782	19.31517	1.2534	0.79783	171.27087	167.51524	64.40707	0.3296	 	8.742379063E9	 	5.51671E-10	 	-1933.50726	30.46661	 
710.0	1.0	0.0	8.20176	7.18379	-10.18344	14.15492	19.25355	1.25105	0.79933	171.58164	167.68105	64.53075	0.32946	 	1.03042E10	 	4.65687E-10	 	-2085.68202	30.43495	 
705.0	1.0	0.0	8.20383	7.18198	-10.20605	14.13202	19.19191	1.24869	0.80084	171.89184	167.84608	64.65424	0.32932	 	1.2165399999999998E10	 	3.92435E-10	 	-2237.70091	30.40378	 
700.0	1.0	0.0	8.20589	7.18018	-10.2286	14.10911	19.13025	1.24631	0.80237	172.20147	168.01036	64.77754	0.32918	 	1.4387299999999998E10	 	3.30132E-10	 	-2389.56647	30.37311	 
695.0	1.0	0.0	8.20794	7.17838	-10.25109	14.0862	19.06857	1.24391	0.80391	172.51054	168.17387	64.90065	0.32904	 	1.7044499999999998E10	 	2.77233E-10	 	-2541.28138	30.34298	 
690.0	1.0	0.0	8.21	7.17658	-10.27352	14.06328	19.00687	1.24151	0.80547	172.81903	168.33662	65.02357	0.3289	 	2.02281E10	 	2.32394E-10	 	-2692.84849	30.31342	 
685.0	1.0	0.0	8.21204	7.1748	-10.29589	14.04035	18.94516	1.23909	0.80705	173.12696	168.49862	65.14629	0.32876	 	2.4049199999999996E10	 	1.94455E-10	 	-2844.27079	30.28446	 
680.0	1.0	0.0	8.21409	7.17301	-10.31821	14.01742	18.88342	1.23665	0.80864	173.43432	168.65986	65.26883	0.32862	 	2.8644199999999996E10	 	1.6241E-10	 	-2995.55148	30.25614	 
675.0	1.0	0.0	8.21613	7.17123	-10.34046	13.99448	18.82166	1.2342	0.81024	173.74111	168.82035	65.39117	0.32848	 	3.4179999999999996E10	 	1.35392E-10	 	-3146.69394	30.22849	 
670.0	1.0	0.0	8.21816	7.16945	-10.36266	13.97154	18.75989	1.23173	0.81186	174.04733	168.98009	65.51332	0.32834	 	4.08621E10	 	1.12654E-10	 	-3297.70179	30.20157	 
665.0	1.0	0.0	8.22019	7.16768	-10.3848	13.94859	18.69809	1.22925	0.8135	174.35298	169.13908	65.63528	0.3282	 	4.894369999999999E10	 	9.35539E-11	 	-3448.57882	30.17541	 
660.0	1.0	0.0	8.22222	7.16592	-10.40687	13.92563	18.63627	1.22676	0.81516	174.65807	169.29732	65.75705	0.32806	 	5.873719999999999E10	 	7.75399E-11	 	-3599.31817	30.14787	 
655.0	1.0	0.0	8.22424	7.16416	-10.42889	13.90267	18.57444	1.22425	0.81683	174.96258	169.45482	65.87862	0.32792	 	7.06289E10	 	6.4139E-11	 	-3749.85905	30.10818	 
650.0	1.0	0.0	8.22625	7.1624	-10.45085	13.87971	18.51258	1.22172	0.81852	175.26653	169.61158	66.00001	0.32778	 	8.5098E10	 	5.29468E-11	 	-3900.12081	30.05235	 
645.0	1.0	0.0	8.22827	7.16065	-10.47275	13.85673	18.4507	1.21918	0.82023	175.56991	169.76759	66.1212	0.32764	 	1.02739E11	 	4.36177E-11	 	-4050.10466	29.99677	 
640.0	1.0	0.0	8.23027	7.1589	-10.49459	13.83375	18.38879	1.21662	0.82195	175.87272	169.92287	66.2422	0.3275	 	1.24294E11	 	3.58573E-11	 	-4199.81181	29.94143	 
635.0	1.0	0.0	8.23228	7.15716	-10.51637	13.81077	18.32687	1.21405	0.82369	176.17496	170.07741	66.36301	0.32736	 	1.50687E11	 	2.94149E-11	 	-4349.24346	29.88633	 
630.0	1.0	0.0	8.23428	7.15542	-10.5381	13.78778	18.26492	1.21146	0.82545	176.47664	170.23122	66.48363	0.32722	 	1.83074E11	 	2.40779E-11	 	-4498.40079	29.83147	 
625.0	1.0	0.0	8.23627	7.15369	-10.55976	13.76478	18.20295	1.20885	0.82723	176.77774	170.38429	66.60406	0.32708	 	2.22905E11	 	1.9666E-11	 	-4647.28515	29.77687	 
620.0	1.0	0.0	8.23826	7.15196	-10.58136	13.74178	18.14095	1.20623	0.82903	177.07828	170.53663	66.72429	0.32694	 	2.72E11	 	1.60266E-11	 	-4795.89803	29.72257	 
615.0	1.0	0.0	8.24025	7.15024	-10.60291	13.71877	18.07893	1.20359	0.83085	177.37825	170.68825	66.84433	0.3268	 	3.32654E11	 	1.30311E-11	 	-4944.24045	29.66848	 
610.0	1.0	0.0	8.24223	7.14852	-10.6244	13.69575	18.01689	1.20094	0.83268	177.67765	170.83914	66.96418	0.32666	 	4.0776E11	 	1.0571E-11	 	-5092.31361	29.61463	 
605.0	1.0	0.0	8.2442	7.14681	-10.64582	13.67273	17.95482	1.19827	0.83454	177.97648	170.9893	67.08384	0.32652	 	5.00985E11	 	8.55521E-12	 	-5240.1187	29.56102	 
600.0	1.0	0.0	8.24617	7.1451	-10.66719	13.6497	17.89273	1.19558	0.83641	178.27474	171.13874	67.2033	0.32638	 	6.16976E11	 	6.90728E-12	 	-5387.6569	29.50764	 
595.0	1.0	0.0	8.24814	7.14339	-10.6885	13.62667	17.83061	1.19287	0.83831	178.57244	171.28746	67.32257	0.32624	 	7.61647E11	 	5.56324E-12	 	-5534.92939	29.4545	 
590.0	1.0	0.0	8.25011	7.14169	-10.70974	13.60363	17.76847	1.19015	0.84023	178.86957	171.43546	67.44165	0.32611	 	9.42539E11	 	4.46965E-12	 	-5681.93737	29.4016	 
585.0	1.0	0.0	8.25206	7.14	-10.73093	13.58059	17.7063	1.18741	0.84217	179.16613	171.58274	67.56054	0.32597	 	1.16929E12	 	3.58201E-12	 	-5828.682	29.34893	 
580.0	1.0	0.0	8.25402	7.13831	-10.75206	13.55754	17.6441	1.18466	0.84413	179.46212	171.72931	67.67924	0.32583	 	1.45427E12	 	2.8633E-12	 	-5975.16447	29.29649	 
575.0	1.0	0.0	8.25597	7.13662	-10.77313	13.53448	17.58187	1.18188	0.84611	179.75754	171.87516	67.79774	0.32569	 	1.81335E12	 	2.28285E-12	 	-6121.38595	29.2443	 
570.0	1.0	0.0	8.25791	7.13494	-10.79414	13.51142	17.51962	1.17909	0.84811	180.0524	172.02031	67.91605	0.32555	 	2.26703E12	 	1.81524E-12	 	-6267.3476	29.19233	 
565.0	1.0	0.0	8.25985	7.13327	-10.81509	13.48835	17.45734	1.17628	0.85014	180.34668	172.16474	68.03416	0.32541	 	2.84177E12	 	1.43953E-12	 	-6413.0506	29.1406	 
560.0	1.0	0.0	8.26179	7.1316	-10.83598	13.46527	17.39503	1.17345	0.85219	180.6404	172.30846	68.15209	0.32527	 	3.57189E12	 	1.13844E-12	 	-6558.49613	29.08911	 
555.0	1.0	0.0	8.26372	7.12993	-10.85681	13.44219	17.33269	1.1706	0.85426	180.93355	172.45148	68.26982	0.32514	 	4.50202E12	 	8.97818E-13	 	-6703.68533	29.03784	 
550.0	1.0	0.0	8.26564	7.12827	-10.87758	13.41911	17.27032	1.16774	0.85636	181.22614	172.5938	68.38735	0.325	 	5.69032E12	 	7.06039E-13	 	-6848.61938	28.98681	 
545.0	1.0	0.0	8.26756	7.12661	-10.8983	13.39601	17.20792	1.16485	0.85848	181.51815	172.73541	68.5047	0.32486	 	7.2129E12	 	5.53617E-13	 	-6993.29944	28.93601	 
540.0	1.0	0.0	8.26948	7.12496	-10.91895	13.37292	17.14549	1.16195	0.86062	181.8096	172.87633	68.62185	0.32472	 	9.16958E12	 	4.3282E-13	 	-7137.72665	28.88544	 
535.0	1.0	0.0	8.27139	7.12331	-10.93954	13.34981	17.08303	1.15903	0.86279	182.10048	173.01654	68.73881	0.32458	 	1.16917E13	 	3.37365E-13	 	-7281.90219	28.83511	 
530.0	1.0	0.0	8.2733	7.12167	-10.96007	13.3267	17.02054	1.15608	0.86499	182.39079	173.15606	68.85557	0.32444	 	1.49528E13	 	2.62157E-13	 	-7425.8272	28.785	 
525.0	1.0	0.0	8.2752	7.12003	-10.98055	13.30359	16.95801	1.15312	0.86721	182.68053	173.29488	68.97214	0.32431	 	1.91825E13	 	2.0308E-13	 	-7569.50282	28.73513	 
520.0	1.0	0.0	8.2771	7.1184	-11.00096	13.28046	16.89545	1.15014	0.86946	182.96971	173.43301	69.08852	0.32417	 	2.4686E13	 	1.56817E-13	 	-7712.93021	28.68548	 
515.0	1.0	0.0	8.27899	7.11677	-11.02131	13.25733	16.83286	1.14714	0.87173	183.25831	173.57045	69.2047	0.32403	 	3.18703E13	 	1.20701E-13	 	-7856.11051	28.63606	 
510.0	1.0	0.0	8.28088	7.11515	-11.04161	13.2342	16.77023	1.14412	0.87403	183.54635	173.7072	69.32069	0.32389	 	4.12799E13	 	9.25962E-14	 	-7999.04488	28.58687	 
505.0	1.0	0.0	8.28277	7.11353	-11.06184	13.21106	16.70757	1.14108	0.87636	183.83383	173.84326	69.43649	0.32376	 	5.36457E13	 	7.07971E-14	 	-8141.73444	28.53791	 
500.0	1.0	0.0	8.28465	7.11192	-11.08202	13.18791	16.64487	1.13802	0.87872	184.12073	173.97863	69.55209	0.32362	 	6.99524E13	 	5.39446E-14	 	-8284.18033	28.48918	 
495.0	1.0	0.0	8.28652	7.11031	-11.10213	13.16476	16.58214	1.13494	0.88111	184.40707	174.11332	69.6675	0.32348	 	9.15316E13	 	4.09602E-14	 	-8426.38367	28.44067	 
490.0	1.0	0.0	8.28839	7.10871	-11.12218	13.1416	16.51937	1.13183	0.88352	184.69283	174.24733	69.78272	0.32334	 	1.2019E14	 	3.09904E-14	 	-8568.3456	28.39239	 
485.0	1.0	0.0	8.29026	7.10711	-11.14218	13.11844	16.45656	1.12871	0.88597	184.97803	174.38066	69.89774	0.3232	 	1.5839E14	 	2.33622E-14	 	-8710.06723	28.34433	 
480.0	1.0	0.0	8.29212	7.10551	-11.16211	13.09527	16.39371	1.12556	0.88844	185.26267	174.51331	70.01256	0.32307	 	2.09498E14	 	1.75464E-14	 	-8851.54968	28.29649	 
475.0	1.0	0.0	8.29397	7.10392	-11.18199	13.07209	16.33082	1.1224	0.89095	185.54673	174.64528	70.1272	0.32293	 	2.7813399999999997E14	 	1.31287E-14	 	-8992.79405	28.24888	 
470.0	1.0	0.0	8.29582	7.10234	-11.2018	13.04891	16.2679	1.11921	0.89349	185.83023	174.77657	70.24163	0.32279	 	3.70666E14	 	9.78543E-15	 	-9133.80148	28.20148	 
465.0	1.0	0.0	8.29767	7.10076	-11.22156	13.02572	16.20493	1.116	0.89606	186.11316	174.9072	70.35588	0.32266	 	4.9591E14	 	7.26488E-15	 	-9274.57305	28.15431	 
460.0	1.0	0.0	8.29951	7.09918	-11.24125	13.00253	16.14192	1.11277	0.89866	186.39552	175.03714	70.46993	0.32252	 	6.66112E14	 	5.37196E-15	 	-9415.10987	28.10736	 
455.0	1.0	0.0	8.30135	7.09761	-11.26089	12.97933	16.07887	1.10951	0.9013	186.67731	175.16642	70.58378	0.32238	 	8.98361E14	 	3.956E-15	 	-9555.41304	28.06063	 
450.0	1.0	0.0	8.30318	7.09605	-11.28046	12.95613	16.01577	1.10623	0.90397	186.95854	175.29503	70.69745	0.32224	 	1.21661E15	 	2.90111E-15	 	-9695.48365	28.01412	 
445.0	1.0	0.0	8.305	7.09449	-11.29998	12.93291	15.95263	1.10293	0.90667	187.23919	175.42298	70.81091	0.32211	 	1.65457E15	 	2.11844E-15	 	-9835.32279	27.96783	 
440.0	1.0	0.0	8.30683	7.09293	-11.31943	12.9097	15.88945	1.09961	0.90941	187.51928	175.55025	70.92418	0.32197	 	2.25992E15	 	1.54019E-15	 	-9974.93152	27.92175	 
435.0	1.0	0.0	8.30864	7.09138	-11.33882	12.88647	15.82622	1.09626	0.91219	187.7988	175.67687	71.03726	0.32183	 	3.10035E15	 	1.11481E-15	 	-10114.31096	27.87589	 
430.0	1.0	0.0	8.31045	7.08983	-11.35816	12.86324	15.76294	1.09289	0.915	188.07776	175.80282	71.15014	0.3217	 	4.2725E15	 	8.03253E-16	 	-10253.46215	27.83024	 
425.0	1.0	0.0	8.31226	7.08829	-11.37743	12.84001	15.69962	1.0895	0.91786	188.35614	175.92811	71.26283	0.32156	 	5.91492E15	 	5.76085E-16	 	-10392.38601	27.78477	 
420.0	1.0	0.0	8.31406	7.08675	-11.39664	12.81677	15.63624	1.08608	0.92074	188.63396	176.05274	71.37532	0.32142	 	8.22723E15	 	4.11207E-16	 	-10531.08385	27.73957	 
415.0	1.0	0.0	8.31586	7.08522	-11.4158	12.79352	15.57282	1.08263	0.92367	188.91121	176.17672	71.48762	0.32129	 	1.14985E16	 	2.92098E-16	 	-10669.55608	27.69445	 
410.0	1.0	0.0	8.31765	7.08369	-11.43489	12.77027	15.50935	1.07917	0.92664	189.1879	176.30004	71.59972	0.32115	 	1.61494E16	 	2.06465E-16	 	-10807.80286	27.64935	 
405.0	1.0	0.0	8.31944	7.08217	-11.45392	12.74701	15.44582	1.07567	0.92965	189.46401	176.4227	71.71163	0.32101	 	2.27954E16	 	1.452E-16	 	-10945.82431	27.60429	 
400.0	1.0	0.0	8.32123	7.08066	-11.4729	12.72374	15.38224	1.07216	0.9327	189.73956	176.54472	71.82334	0.32088	 	3.23415E16	 	1.01587E-16	 	-11083.62061	27.55926	 
395.0	1.0	0.0	8.323	7.07914	-11.49181	12.70047	15.3186	1.06861	0.93579	190.01454	176.66608	71.93485	0.32074	 	4.61263E16	 	7.06989E-17	 	-11221.19187	27.51425	 
390.0	1.0	0.0	8.32478	7.07763	-11.51066	12.67719	15.25491	1.06505	0.93893	190.28895	176.78679	72.04618	0.3206	 	6.6139600000000008E16	 	4.8937E-17	 	-11358.53821	27.46927	 
385.0	1.0	0.0	8.32654	7.07613	-11.52945	12.65391	15.19116	1.06145	0.94211	190.56279	176.90686	72.1573	0.32047	 	9.53569E16	 	3.36868E-17	 	-11495.65977	27.42431	 
380.0	1.0	0.0	8.32831	7.07463	-11.54818	12.63062	15.12736	1.05783	0.94533	190.83607	177.02628	72.26823	0.32033	 	1.38253E17	 	2.30581E-17	 	-11632.55665	27.37938	 
375.0	1.0	0.0	8.33007	7.07314	-11.56685	12.60733	15.06349	1.05418	0.9486	191.10878	177.14506	72.37896	0.3202	 	2.01599E17	 	1.56918E-17	 	-11769.22896	27.33446	 
370.0	1.0	0.0	8.33182	7.07165	-11.58546	12.58402	14.99957	1.05051	0.95192	191.38092	177.26319	72.4895	0.32006	 	2.95698E17	 	1.06157E-17	 	-11905.67681	27.28957	 
365.0	1.0	0.0	8.33357	7.07017	-11.60401	12.56072	14.93558	1.04681	0.95529	191.65249	177.38068	72.59984	0.31992	 	4.3633E17	 	7.1383E-18	 	-12041.90028	27.24469	 
360.0	1.0	0.0	8.33531	7.06869	-11.6225	12.5374	14.87153	1.04308	0.9587	191.9235	177.49753	72.70999	0.31979	 	6.47814E17	 	4.77027E-18	 	-12177.89945	27.19983	 
355.0	1.0	0.0	8.33705	7.06722	-11.64093	12.51409	14.80741	1.03932	0.96217	192.19393	177.61375	72.81994	0.31965	 	9.67872E17	 	3.16761E-18	 	-12313.67439	27.15499	 
350.0	1.0	0.0	8.33878	7.06575	-11.6593	12.49076	14.74322	1.03554	0.96568	192.4638	177.72933	72.9297	0.31952	 	1.4554E18	 	2.08976E-18	 	-12449.22519	27.11016	 
345.0	1.0	0.0	8.34051	7.06428	-11.6776	12.46743	14.67897	1.03173	0.96925	192.7331	177.84427	73.03925	0.31938	 	2.20301E18	 	1.36951E-18	 	-12584.55189	27.06534	 
340.0	1.0	0.0	8.34224	7.06282	-11.69585	12.44409	14.61465	1.02788	0.97287	193.00183	177.95858	73.14862	0.31924	 	3.35725E18	 	8.91394E-19	 	-12719.65452	27.02053	 
335.0	1.0	0.0	8.34395	7.06137	-11.71404	12.42075	14.55025	1.02401	0.97655	193.27	178.07226	73.25778	0.31911	 	5.15182E18	 	5.76152E-19	 	-12854.53316	26.97573	 
330.0	1.0	0.0	8.34567	7.05992	-11.73216	12.3974	14.48578	1.02012	0.98028	193.5376	178.18531	73.36675	0.31897	 	7.96197E18	 	3.69736E-19	 	-12989.18781	26.93093	 
325.0	1.0	0.0	8.34738	7.05847	-11.75023	12.37405	14.42124	1.01619	0.98407	193.80463	178.29773	73.47552	0.31884	 	1.23949E19	 	2.35535E-19	 	-13123.61848	26.88613	 
320.0	1.0	0.0	8.34908	7.05703	-11.76823	12.35069	14.35662	1.01223	0.98792	194.07109	178.40952	73.5841	0.3187	 	1.94403E19	 	1.48918E-19	 	-13257.82519	26.84134	 
315.0	1.0	0.0	8.35078	7.0556	-11.78617	12.32732	14.29192	1.00824	0.99183	194.33698	178.52068	73.69248	0.31857	 	3.07247E19	 	9.34301E-20	 	-13391.80795	26.79655	 
310.0	1.0	0.0	8.35247	7.05417	-11.80406	12.30395	14.22714	1.00422	0.9958	194.60231	178.63123	73.80066	0.31843	 	4.8942E19	 	5.81548E-20	 	-13525.56672	26.75175	 
305.0	1.0	0.0	8.35416	7.05274	-11.82188	12.28057	14.16227	1.00017	0.99983	194.86706	178.74115	73.90865	0.3183	 	7.85909E19	 	3.5905E-20	 	-13659.10148	26.70695	 
300.0	1.0	0.0	8.35584	7.05132	-11.83964	12.25718	14.09732	0.99609	1.00393	195.13125	178.85044	74.01644	0.31816	 	1.2724799999999998E20	 	2.19838E-20	 	-13792.41219	26.66214	 
295.0	1.0	0.0	8.35752	7.04991	-11.85734	12.23379	14.03228	0.99197	1.00809	195.39488	178.95912	74.12403	0.31803	 	2.07786E20	 	1.33455E-20	 	-13925.4988	26.61732	 
290.0	1.0	0.0	8.35919	7.0485	-11.87498	12.2104	13.96716	0.98783	1.01232	195.65793	179.06718	74.23142	0.31789	 	3.4226299999999997E20	 	8.03064E-21	 	-14058.36125	26.57249	 
285.0	1.0	0.0	8.36086	7.04709	-11.89256	12.187	13.90194	0.98365	1.01662	195.92041	179.17462	74.33862	0.31776	 	5.6883799999999993E20	 	4.78905E-21	 	-14190.99945	26.52764	 
280.0	1.0	0.0	8.36252	7.04569	-11.91008	12.16359	13.83662	0.97944	1.02099	196.18233	179.28145	74.44562	0.31762	 	9.54125E20	 	2.8296E-21	 	-14323.4133	26.48277	 
275.0	1.0	0.0	8.36418	7.04429	-11.92753	12.14017	13.77121	0.9752	1.02543	196.44368	179.38766	74.55243	0.31749	 	1.61555E21	 	1.65602E-21	 	-14455.60271	26.43788	 
270.0	1.0	0.0	8.36583	7.0429	-11.94493	12.11675	13.70569	0.97092	1.02995	196.70446	179.49327	74.65903	0.31735	 	2.76214E21	 	9.59757E-22	 	-14587.56754	26.39297	 
265.0	1.0	0.0	8.36748	7.04151	-11.96226	12.09333	13.64008	0.96661	1.03454	196.96468	179.59826	74.76544	0.31722	 	4.76978E21	 	5.5067E-22	 	-14719.30765	26.34802	 
260.0	1.0	0.0	8.36912	7.04013	-11.97954	12.06989	13.57435	0.96227	1.03921	197.22432	179.70264	74.87165	0.31708	 	8.321510000000001E21	 	3.12704E-22	 	-14850.8229	26.30305	 
255.0	1.0	0.0	8.37076	7.03876	-11.99675	12.04646	13.50852	0.95789	1.04396	197.4834	179.80641	74.97767	0.31695	 	1.46718E22	 	1.75696E-22	 	-14982.11309	26.25804	 
250.0	1.0	0.0	8.37239	7.03738	-12.0139	12.02301	13.44258	0.95348	1.04879	197.74191	179.90957	75.08348	0.31681	 	2.61499E22	 	9.76434E-23	 	-15113.17805	26.21299	 
245.0	1.0	0.0	8.37402	7.03602	-12.03099	11.99956	13.37652	0.94903	1.05371	197.99985	180.01213	75.1891	0.31668	 	4.713049999999999E22	 	5.36587E-23	 	-15244.01755	26.1679	 
240.0	1.0	0.0	8.37564	7.03465	-12.04802	11.97611	13.31034	0.94454	1.05871	198.25722	180.11409	75.29452	0.31654	 	8.59249E22	 	2.91482E-23	 	-15374.63139	26.12277	 
235.0	1.0	0.0	8.37726	7.0333	-12.06499	11.95265	13.24404	0.94002	1.06381	198.51402	180.21545	75.39974	0.31641	 	1.5851399999999997E23	 	1.56462E-23	 	-15505.01929	26.07758	 
230.0	1.0	0.0	8.37887	7.03195	-12.0819	11.92918	13.17761	0.93546	1.06899	198.77026	180.3162	75.50477	0.31628	 	2.9600899999999997E23	 	8.29621E-24	 	-15635.18099	26.03234	 
225.0	1.0	0.0	8.38047	7.0306	-12.09875	11.9057	13.11106	0.93087	1.07426	199.02593	180.41635	75.60959	0.31614	 	5.59738E23	 	4.34372E-24	 	-15765.1162	25.98704	 
220.0	1.0	0.0	8.38207	7.02926	-12.11553	11.88222	13.04436	0.92624	1.07964	199.28102	180.51591	75.71422	0.31601	 	1.0722E24	 	2.24486E-24	 	-15894.8246	25.94168	 
215.0	1.0	0.0	8.38367	7.02792	-12.13226	11.85874	12.97754	0.92157	1.08511	199.53556	180.61486	75.81865	0.31587	 	2.08137E24	 	1.1447E-24	 	-16024.30587	25.89625	 
210.0	1.0	0.0	8.38526	7.02658	-12.14892	11.83525	12.91056	0.91686	1.09068	199.78952	180.71323	75.92288	0.31574	 	4.0962400000000003E24	 	5.75683E-25	 	-16153.55963	25.85075	 
205.0	1.0	0.0	8.38684	7.02526	-12.16552	11.81175	12.84345	0.91211	1.09636	200.04291	180.81099	76.02692	0.31561	 	8.17657E24	 	2.85417E-25	 	-16282.5855	25.80517	 
200.0	1.0	0.0	8.38842	7.02393	-12.18206	11.78825	12.77618	0.90733	1.10214	200.29574	180.90817	76.13075	0.31547	 	1.65615E25	 	1.39439E-25	 	-16411.38307	25.75951	 
195.0	1.0	0.0	8.39	7.02262	-12.19854	11.76474	12.70875	0.9025	1.10803	200.548	181.00475	76.23439	0.31534	 	3.4054800000000002E25	 	6.70955E-26	 	-16539.95191	25.71377	 
190.0	1.0	0.0	8.39157	7.0213	-12.21496	11.74122	12.64116	0.89764	1.11404	200.79968	181.10075	76.33782	0.3152	 	7.1124E25	 	3.17828E-26	 	-16668.29154	25.66793	 
185.0	1.0	0.0	8.39313	7.01999	-12.23131	11.7177	12.5734	0.89273	1.12016	201.05081	181.19615	76.44106	0.31507	 	1.5095000000000002E26	 	1.48136E-26	 	-16796.40147	25.62199	 
180.0	1.0	0.0	8.39469	7.01869	-12.24761	11.69417	12.50547	0.88779	1.1264	201.30136	181.29097	76.5441	0.31494	 	3.25736E26	 	6.7899E-27	 	-16924.28118	25.57594	 
175.0	1.0	0.0	8.39624	7.01739	-12.26384	11.67064	12.43736	0.8828	1.13276	201.55134	181.3852	76.64694	0.3148	 	7.15071E26	 	3.05887E-27	 	-17051.93011	25.52979	 
170.0	1.0	0.0	8.39779	7.0161	-12.28002	11.6471	12.36907	0.87777	1.13925	201.80076	181.47885	76.74958	0.31467	 	1.59786E27	 	1.35362E-27	 	-17179.34767	25.48351	 
165.0	1.0	0.0	8.39933	7.01481	-12.29613	11.62355	12.30058	0.8727	1.14587	202.0496	181.57192	76.85202	0.31454	 	3.63663E27	 	5.88045E-28	 	-17306.53326	25.43712	 
160.0	1.0	0.0	8.40087	7.01353	-12.31218	11.6	12.2319	0.86758	1.15263	202.29788	181.6644	76.95427	0.3144	 	8.435369999999999E27	 	2.50623E-28	 	-17433.4862	25.39059	 
155.0	1.0	0.0	8.4024	7.01225	-12.32817	11.57645	12.16301	0.86242	1.15952	202.54559	181.7563	77.05631	0.31427	 	1.9954600000000002E28	 	1.04722E-28	 	-17560.20584	25.34393	 
