T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
230.0	1.0	0.0	7.5985	7.19743	-9.34637	12.86486	19.54405	0.83888	1.19206	198.61182	165.35063	76.40048	0.29981	 	2.02222E20	 	1.21438E-20	 	5051.058	29.4184	 
225.0	1.0	0.0	7.60004	7.19597	-9.36475	12.84585	19.48002	0.83328	1.20008	198.98332	165.49968	76.5548	0.29961	 	3.4644499999999997E20	 	7.01798E-21	 	4904.577	29.2962	 
220.0	1.0	0.0	7.60158	7.19452	-9.38308	12.82684	19.41629	0.82762	1.20829	199.35021	165.64461	76.70739	0.29942	 	6.000419999999999E20	 	4.01129E-21	 	4758.702	29.175	 
215.0	1.0	0.0	7.60311	7.19307	-9.40136	12.80784	19.35285	0.82191	1.21667	199.71249	165.78544	76.85826	0.29923	 	1.0510300000000001E21	 	2.26686E-21	 	4613.427	29.055	 
210.0	1.0	0.0	7.60464	7.19162	-9.41959	12.78883	19.2897	0.81616	1.22525	200.07019	165.92219	77.00741	0.29903	 	1.8624600000000001E21	 	1.26614E-21	 	4468.749	28.9356	 
205.0	1.0	0.0	7.60617	7.19018	-9.43776	12.76983	19.22685	0.81035	1.23403	200.4233	166.05488	77.15483	0.29884	 	3.34008E21	 	6.98706E-22	 	4324.662	28.8174	 
200.0	1.0	0.0	7.60769	7.18874	-9.45589	12.75083	19.16427	0.8045	1.24301	200.77184	166.18353	77.30054	0.29864	 	6.06438E21	 	3.80802E-22	 	4181.163	28.6998	 
195.0	1.0	0.0	7.60921	7.1873	-9.47396	12.73183	19.10198	0.79859	1.25221	201.11582	166.30817	77.44454	0.29845	 	1.1151899999999999E22	 	2.04891E-22	 	4038.246	28.5834	 
190.0	1.0	0.0	7.61072	7.18587	-9.49199	12.71282	19.03996	0.79264	1.26161	201.45527	166.42882	77.58683	0.29826	 	2.0779E22	 	1.08789E-22	 	3895.908	28.4676	 
185.0	1.0	0.0	7.61223	7.18445	-9.50996	12.69382	18.97821	0.78663	1.27125	201.7902	166.54551	77.72743	0.29806	 	3.92463E22	 	5.69764E-23	 	3754.145	28.3526	 
180.0	1.0	0.0	7.61374	7.18302	-9.52788	12.67482	18.91673	0.78057	1.28111	202.12064	166.65828	77.86634	0.29787	 	7.517409999999999E22	 	2.94212E-23	 	3612.953	28.2384	 
175.0	1.0	0.0	7.61525	7.1816	-9.54575	12.65582	18.85551	0.77447	1.29121	202.44661	166.76714	78.00357	0.29768	 	1.46095E23	 	1.49718E-23	 	3472.33	28.1246	 
170.0	1.0	0.0	7.61675	7.18019	-9.56356	12.63682	18.79455	0.76831	1.30156	202.76815	166.87215	78.13913	0.29748	 	2.8821399999999997E23	 	7.50451E-24	 	3332.271	28.0118	 
165.0	1.0	0.0	7.61824	7.17878	-9.58133	12.61783	18.73382	0.7621	1.31216	203.08528	166.97334	78.27303	0.29729	 	5.774699999999999E23	 	3.70323E-24	 	3192.775	27.8992	 
160.0	1.0	0.0	7.61974	7.17737	-9.59905	12.59883	18.67334	0.75585	1.32302	203.39805	167.07075	78.40529	0.29709	 	1.17574E24	 	1.7981E-24	 	3053.838	27.7874	 
155.0	1.0	0.0	7.62123	7.17597	-9.61671	12.57983	18.6131	0.74954	1.33415	203.7065	167.16443	78.53593	0.2969	 	2.43391E24	 	8.58574E-25	 	2915.457	27.6762	 
150.0	1.0	0.0	7.62271	7.17457	-9.63432	12.56084	18.55307	0.74318	1.34556	204.01067	167.25442	78.66495	0.29671	 	5.12586E24	 	4.02916E-25	 	2777.631	27.5652	 
145.0	1.0	0.0	7.62419	7.17318	-9.65188	12.54184	18.49327	0.73678	1.35726	204.31061	167.34078	78.79238	0.29651	 	1.0989100000000001E25	 	1.85718E-25	 	2640.358	27.4546	 
140.0	1.0	0.0	7.62567	7.17179	-9.66939	12.52285	18.43368	0.73032	1.36926	204.60638	167.42356	78.91824	0.29632	 	2.39981E25	 	8.40267E-26	 	2503.636	27.3444	 
135.0	1.0	0.0	7.62714	7.1704	-9.68685	12.50385	18.37429	0.72381	1.38157	204.89803	167.50281	79.04255	0.29612	 	5.34197E25	 	3.72911E-26	 	2367.463	27.2346	 
130.0	1.0	0.0	7.62861	7.16902	-9.70426	12.48486	18.3151	0.71726	1.3942	205.18563	167.57861	79.16534	0.29593	 	1.21296E26	 	1.62221E-26	 	2231.839	27.1248	 
125.0	1.0	0.0	7.63008	7.16764	-9.72162	12.46587	18.2561	0.71065	1.40716	205.46925	167.65102	79.28662	0.29574	 	2.8114900000000003E26	 	6.9119E-27	 	2096.762	27.0154	 
120.0	1.0	0.0	7.63154	7.16627	-9.73892	12.44688	18.19728	0.70399	1.42046	205.74897	167.7201	79.40644	0.29554	 	6.65751E26	 	2.88226E-27	 	1962.233	26.9058	 
115.0	1.0	0.0	7.633	7.1649	-9.75617	12.42789	18.13863	0.69729	1.43413	206.02486	167.78595	79.52482	0.29535	 	1.61188E27	 	1.17531E-27	 	1828.25	26.7966	 
110.0	1.0	0.0	7.63446	7.16353	-9.77338	12.4089	18.08015	0.69053	1.44816	206.29702	167.84863	79.64179	0.29516	 	3.99372E27	 	4.68251E-28	 	1694.815	26.687	 
105.0	1.0	0.0	7.63591	7.16217	-9.79053	12.38991	18.02183	0.68373	1.46257	206.56555	167.90824	79.75739	0.29496	 	1.0135400000000001E28	 	1.821E-28	 	1561.927	26.5776	 
100.0	1.0	0.0	7.63736	7.16081	-9.80763	12.37092	17.96366	0.67687	1.47739	206.83054	167.96486	79.87166	0.29477	 	2.63721E28	 	6.90598E-29	 	1429.587	26.468	 
95.0	1.0	0.0	7.6388	7.15946	-9.82468	12.35193	17.90564	0.66997	1.49261	207.09211	168.0186	79.98464	0.29457	 	7.0425300000000005E28	 	2.55142E-29	 	1297.798	26.3578	 
90.0	1.0	0.0	7.64024	7.15811	-9.84167	12.33294	17.84776	0.66301	1.50827	207.35038	168.06957	80.09638	0.29438	 	1.93223E29	 	9.17303E-30	 	1166.56	26.2476	 
85.0	1.0	0.0	7.64168	7.15676	-9.85862	12.31396	17.79001	0.656	1.52438	207.60548	168.11787	80.20694	0.29419	 	5.452920000000001E29	 	3.20569E-30	 	1035.876	26.1368	 
80.0	1.0	0.0	7.64311	7.15542	-9.87551	12.29497	17.73238	0.64895	1.54096	207.85755	168.16363	80.31635	0.29399	 	1.58474E30	 	1.08765E-30	 	905.748	26.0256	 
75.0	1.0	0.0	7.64454	7.15409	-9.89236	12.27599	17.67487	0.64184	1.55802	208.10674	168.20698	80.42468	0.2938	 	4.74891E30	 	3.57815E-31	 	776.18	25.9136	 
70.0	1.0	0.0	7.64596	7.15275	-9.90915	12.257	17.61748	0.63468	1.57559	208.35322	168.24805	80.532	0.29361	 	1.46934E31	 	1.13986E-31	 	647.175	25.801	 
65.0	1.0	0.0	7.64739	7.15142	-9.92589	12.23802	17.56019	0.62748	1.59368	208.59715	168.287	80.63837	0.29341	 	4.70061E31	 	3.51109E-32	 	518.739	25.6872	 
60.0	1.0	0.0	7.6488	7.1501	-9.94258	12.21903	17.50301	0.62022	1.61233	208.83872	168.32397	80.74385	0.29322	 	1.55721E32	 	1.04419E-32	 	390.874	25.573	 
55.0	1.0	0.0	7.65022	7.14878	-9.95922	12.20005	17.44592	0.61291	1.63156	209.07815	168.35914	80.84854	0.29302	 	5.35045E32	 	2.99343E-33	 	263.589	25.457	 
50.0	1.0	0.0	7.65163	7.14746	-9.97581	12.18107	17.38891	0.60555	1.65139	209.31563	168.39268	80.95251	0.29283	 	1.9099500000000002E33	 	8.25787E-34	 	136.887	25.3404	 
45.0	1.0	0.0	7.65303	7.14615	-9.99234	12.16209	17.332	0.59814	1.67186	209.55142	168.4248	81.05585	0.29264	 	7.096190000000001E33	 	2.18823E-34	 	10.777	25.222	 
40.0	1.0	0.0	7.65443	7.14484	-10.00883	12.14311	17.27516	0.59067	1.69298	209.78575	168.45569	81.15866	0.29244	 	2.7493500000000004E34	 	5.55915E-35	 	-114.734	25.1022	 
35.0	1.0	0.0	7.65583	7.14353	-10.02526	12.12413	17.2184	0.58316	1.7148	210.01891	168.48558	81.26104	0.29225	 	1.11307E35	 	1.35122E-35	 	-239.637	24.9806	 
30.0	1.0	0.0	7.65723	7.14223	-10.04165	12.10515	17.16172	0.57559	1.73734	210.25117	168.5147	81.36312	0.29205	 	4.719E35	 	3.13541E-36	 	-363.922	24.857	 
25.0	1.0	0.0	7.65862	7.14094	-10.05798	 	17.10509	0.56797	1.76065	210.48287	168.54331	81.465	0.29186	 	2.0999799999999999E36	 	6.92956E-37	 	-487.579	 	 
