T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.64602	8.00995	0.0	30.58341	29.74778	1.94227	0.51486	0.0	102.72994	0.0	0.49984	5.95443	5.95443	1.45342	1.45342	1763.10014	56367.053	 	0.0
1495.0	0.0	1.0	6.64991	8.00526	-0.0585804	30.53662	29.67935	1.94125	0.51513	0.0	102.90583	0.0	0.49984	6.00514	6.00514	1.43709	1.43709	1765.00188	56151.509	43.1088	0.0
1490.0	0.0	1.0	6.6538	8.00058	-0.11701	30.48989	29.61092	1.94024	0.5154	0.0	103.08171	0.0	0.49984	6.05657	6.05657	1.42085	1.42085	1766.90057	55936.416	43.0186	0.0
1485.0	0.0	1.0	6.65769	7.99591	-0.1753	30.44323	29.54249	1.93922	0.51567	0.0	103.25759	0.0	0.49984	6.10874	6.10874	1.40472	1.40472	1768.79617	55721.771	42.929	0.0
1480.0	0.0	1.0	6.66157	7.99125	-0.23344	30.39663	29.47407	1.93819	0.51594	0.0	103.43348	0.0	0.49984	6.16167	6.16167	1.3887	1.3887	1770.68866	55507.571	42.84	0.0
1475.0	0.0	1.0	6.66544	7.98661	-0.29143	30.35008	29.40564	1.93716	0.51622	0.0	103.60936	0.0	0.49984	6.21535	6.21535	1.37278	1.37278	1772.578	55293.813	42.7516	0.0
1470.0	0.0	1.0	6.66931	7.98197	-0.34928	30.3036	29.33721	1.93613	0.5165	0.0	103.78524	0.0	0.49984	6.26982	6.26982	1.35696	1.35696	1774.46415	55080.495	42.6636	0.0
1465.0	0.0	1.0	6.67318	7.97735	-0.40698	30.25719	29.26879	1.93509	0.51677	0.0	103.96112	0.0	0.49984	6.32508	6.32508	1.34124	1.34124	1776.34709	54867.613	42.5764	0.0
1460.0	0.0	1.0	6.67703	7.97274	-0.46453	30.21084	29.20036	1.93404	0.51705	0.0	104.13701	0.0	0.49984	6.38115	6.38115	1.32563	1.32563	1778.22678	54655.166	42.4894	0.0
1455.0	0.0	1.0	6.68089	7.96814	-0.52193	30.16455	29.13193	1.93299	0.51733	0.0	104.31289	0.0	0.49984	6.43805	6.43805	1.31013	1.31013	1780.10318	54443.149	42.4034	0.0
1450.0	0.0	1.0	6.68473	7.96356	-0.57919	30.11833	29.06351	1.93194	0.51762	0.0	104.48877	0.0	0.49984	6.49579	6.49579	1.29473	1.29473	1781.97626	54231.593	42.3112	0.0
1445.0	0.0	1.0	6.68858	7.95898	-0.6363	30.07218	28.99508	1.93088	0.5179	0.0	104.66466	0.0	0.49984	6.55439	6.55439	1.27943	1.27943	1783.84598	54020.552	42.2082	0.0
1440.0	0.0	1.0	6.69241	7.95442	-0.69326	30.02609	28.92665	1.92981	0.51819	0.0	104.84054	0.0	0.49984	6.61386	6.61386	1.26423	1.26423	1785.71231	53810.015	42.1074	0.0
1435.0	0.0	1.0	6.69624	7.94987	-0.75008	29.98007	28.85823	1.92874	0.51847	0.0	105.01642	0.0	0.49984	6.67422	6.67422	1.24914	1.24914	1787.57521	53599.98	42.007	0.0
1430.0	0.0	1.0	6.70007	7.94533	-0.80675	29.93412	28.7898	1.92767	0.51876	0.0	105.1923	0.0	0.49984	6.7355	6.7355	1.23416	1.23416	1789.43464	53390.443	41.9074	0.0
1425.0	0.0	1.0	6.70389	7.9408	-0.86327	29.88823	28.72137	1.92659	0.51905	0.0	105.36819	0.0	0.49984	6.7977	6.7977	1.21927	1.21927	1791.29056	53181.4	41.8086	0.0
1420.0	0.0	1.0	6.7077	7.93629	-0.91965	29.84242	28.65295	1.9255	0.51935	0.0	105.54407	0.0	0.49984	6.86085	6.86085	1.20449	1.20449	1793.14294	52972.849	41.7102	0.0
1415.0	0.0	1.0	6.71151	7.93178	-0.97588	29.79668	28.58452	1.92441	0.51964	0.0	105.71995	0.0	0.49984	6.92497	6.92497	1.18982	1.18982	1794.99174	52764.787	41.6124	0.0
1410.0	0.0	1.0	6.71532	7.92729	-1.03196	29.75101	28.51609	1.92332	0.51994	0.0	105.89584	0.0	0.49984	6.99007	6.99007	1.17524	1.17524	1796.83691	52557.206	41.5162	0.0
1405.0	0.0	1.0	6.71911	7.92281	-1.08789	29.70541	28.44766	1.92221	0.52023	0.0	106.07172	0.0	0.49984	7.05618	7.05618	1.16077	1.16077	1798.67843	52350.102	41.4208	0.0
1400.0	0.0	1.0	6.72291	7.91834	-1.14368	29.65988	28.37924	1.92111	0.52053	0.0	106.2476	0.0	0.49984	7.12332	7.12332	1.14641	1.14641	1800.51624	52143.47	41.3264	0.0
1395.0	0.0	1.0	6.72669	7.91388	-1.19932	29.61443	28.31081	1.92	0.52083	0.0	106.42348	0.0	0.49984	7.1915	7.1915	1.13215	1.13215	1802.35032	51937.308	41.2324	0.0
1390.0	0.0	1.0	6.73047	7.90944	-1.25482	29.56905	28.24238	1.91888	0.52114	0.0	106.59937	0.0	0.49984	7.26075	7.26075	1.11799	1.11799	1804.1806	51731.612	41.1392	0.0
1385.0	0.0	1.0	6.73425	7.90501	-1.31016	29.52375	28.17396	1.91776	0.52144	0.0	106.77525	0.0	0.49984	7.33109	7.33109	1.10393	1.10393	1806.00707	51526.38	41.0464	0.0
1383.04	0.0	1.0	6.73572	7.90327	-1.33178	29.50605	28.14719	1.91732	0.52156	0.0	106.84406	0.0	0.49984	7.35891	7.35891	1.09846	1.09846	1806.72062	51446.219	40.9771	0.0
1380.0	0.0650202	0.93498	6.74912	7.88748	-1.52891	29.02175	28.38153	1.89799	0.52687	0.00100257	104.52837	3.36406E-4	0.49012	7.38474	8.15442	1.09261	0.98948	1806.26756	50755.99	226.769	565.615
1375.0	0.15971	0.84029	6.76894	7.86447	-1.81626	28.32371	28.72628	1.86954	0.53489	0.0371625	101.19791	0.0125899	0.47589	7.42925	13.36641	1.08278	0.60182	1805.54542	49729.114	205.375	1388.177
1370.0	0.24052	0.75948	6.78643	7.84416	-2.0698	27.7156	29.02195	1.84488	0.54204	0.19442	98.40678	0.0664155	0.46363	7.47463	33.01442	1.07294	0.24292	1804.85787	48824.536	180.916	2088.898
1365.0	0.31003	0.68997	6.80186	7.82633	-2.2924	27.19037	29.27752	1.82321	0.54848	0.54501	96.06062	0.18754	0.45301	7.52182	77.42388	1.06296	0.10327	1804.1983	48019.869	160.933	2690.161
1360.0	0.37023	0.62977	6.81568	7.81048	-2.49029	26.73123	29.49949	1.80397	0.55433	1.12445	94.08344	0.38942	0.44375	7.57018	153.82206	1.05295	0.0518196	1803.56583	47297.544	144.465	3209.532
1355.0	0.42271	0.57729	6.82804	7.79636	-2.66649	26.33035	29.69273	1.78674	0.55968	1.93663	92.41447	0.67449	0.43563	7.62034	266.37514	1.04281	0.0298323	1802.95644	46643.641	130.781	3660.927
1354.14	0.4309	0.5691	6.83003	7.7941	-2.69481	26.26671	29.7226	1.78401	0.56054	2.09595	92.15995	0.73062	0.43435	7.62895	289.16328	1.04109	0.0274669	1802.85442	46538.578	 	3731.292
1350.0	0.47663	0.52337	6.84077	7.78187	-2.84741	25.91297	29.8226	1.7735	0.56386	2.98243	91.27888	1.04457	0.42759	7.66853	494.49547	1.03308	0.0160208	1801.84546	45913.361	146.056	4189.144
1345.0	0.52479	0.47521	6.85246	7.76862	-3.01289	25.5367	29.92315	1.76209	0.56751	4.28185	90.41894	1.50727	0.4204	7.71811	827.58452	1.02328	0.00954318	1800.67477	45231.427	136.387	4669.457
1340.0	0.56634	0.43366	6.86298	7.75671	-3.16154	25.20598	30.00339	1.75195	0.57079	5.80803	89.74267	2.05354	0.41415	7.76919	1252.40677	1.01341	0.0062866	1799.54973	44617.651	122.755	5082.053
1335.0	0.60247	0.39753	6.87249	7.74594	-3.29604	24.91364	30.06708	1.74282	0.57378	7.53117	89.21415	2.67316	0.40866	7.82205	1766.94716	1.00344	0.00444211	1798.46588	44059.985	111.533	5438.975
1330.0	0.63408	0.36592	6.88117	7.73616	-3.41807	24.65521	30.11691	1.73453	0.57653	9.4161	88.808	3.35373	0.40382	7.87671	2369.10488	0.99338	0.00330276	1797.41762	43548.925	102.212	5749.725
1325.0	0.66191	0.33809	6.88914	7.72724	-3.52948	24.42571	30.15501	1.72693	0.57906	11.4261	88.50391	4.08213	0.39953	7.93318	3057.16551	0.98323	0.00255144	1796.40096	43076.903	94.4044	6021.869
1320.0	0.68655	0.31345	6.89652	7.71896	-3.63281	24.21805	30.18285	1.71994	0.58141	13.5259	88.28394	4.84561	0.39569	7.9914	3829.97609	0.97302	0.00203024	1795.41598	42637.829	87.8148	6261.495
1316.08	0.70408	0.29592	6.90201	7.71282	-3.70948	24.06677	30.19917	1.71479	0.58316	15.22716	88.15889	5.46586	0.39293	8.03804	4498.35301	0.96499	0.00172433	1794.66165	42313.064	 	6430.344
1315.0	0.73479	0.26521	6.91117	7.7026	-3.83715	23.71245	30.35051	1.70507	0.58648	18.58715	87.62785	6.69493	0.38815	8.05244	5497.42572	0.96261	0.00141	1792.81713	41886.335	150.299	6813.968
1311.91	0.80107	0.19893	6.93152	7.68004	-4.11871	22.94137	30.67344	1.68384	0.59388	27.95463	86.56475	10.14497	0.37776	8.09349	8327.13115	0.95587	9.29047E-4	1788.16999	40946.039	 	7631.578
1310.0	0.83696	0.16304	6.94333	7.66699	-4.28165	22.49564	30.84662	1.67237	0.59795	34.39956	85.9978	12.53545	0.37209	8.12572	10302.12973	0.95093	7.50035E-4	1785.53887	40432.271	290.813	8069.434
1307.64	0.86955	0.13045	6.95443	7.6548	-4.4339	22.08781	30.99719	1.66177	0.60177	41.16933	85.53775	15.05939	0.3669	8.16521	12500.61168	0.94492	6.17205E-4	1782.61439	39944.65	 	8463.478
1307.64	0.86955	0.13045	6.95443	7.65479	-4.43392	22.08775	30.99718	1.66177	0.60177	41.16966	85.53784	15.05951	0.3669	8.16522	12500.74575	0.94492	6.17199E-4	1782.61454	39944.642	 	8463.485
1305.0	0.8963	0.1037	6.96392	7.64443	-4.56335	21.75063	31.11185	1.65288	0.60501	47.42441	85.2225	17.4022	0.3626	8.21124	14703.01798	0.93805	5.23876E-4	1779.95345	39524.726	181.509	8778.805
1300.0	0.92944	0.0705618	6.97663	7.63061	-4.73589	21.32379	31.23404	1.64119	0.60931	56.1615	84.98617	20.69049	0.35718	8.29652	18258.09673	0.92547	4.20534E-4	1775.71065	38940.923	116.761	9164.853
1295.0	0.94931	0.0506887	6.98535	7.62119	-4.85342	21.05751	31.28495	1.63331	0.61225	62.0495	85.01325	22.91607	0.35384	8.38131	21245.64435	0.91319	3.6025E-4	1772.11723	38520.293	84.126	9388.146
1294.15	0.95172	0.0482824	6.98654	7.61992	-4.86932	21.02418	31.28829	1.63226	0.61265	62.80949	85.03781	23.20384	0.35343	8.39577	21702.7706	0.91113	3.52472E-4	1771.53747	38457.495	 	9417.551
1290.0	0.96577	0.0342255	6.99282	7.61318	-4.95351	20.84133	31.3184	1.62637	0.61487	67.30889	85.12308	24.91037	0.35102	8.47166	24304.16347	0.90057	3.13911E-4	1767.70701	38129.256	78.2074	9582.26
1285.0	0.97649	0.023507	6.9987	7.60691	-5.03178	20.68895	31.31987	1.62109	0.61687	71.05838	85.34665	26.33528	0.34911	8.56864	27102.48561	0.88753	2.80599E-4	1763.84678	37806.798	64.4916	9708.208
1280.0	0.98346	0.0165353	7.00359	7.60173	-5.09634	20.57668	31.30096	1.61686	0.61848	73.74362	85.64105	27.35712	0.3478	8.67059	29740.90875	0.87428	2.54886E-4	1760.57246	37533.567	54.6462	9785.34
1275.0	0.98832	0.0116762	7.00791	7.59718	-5.15322	20.4868	31.26986	1.61326	0.61986	75.80594	85.97459	28.1426	0.34682	8.7773	32349.5338	0.86087	2.33578E-4	1757.75331	37287.448	49.2238	9835.768
1270.0	0.99189	0.00810661	7.01191	7.59299	-5.20549	20.41018	31.23107	1.61005	0.6211	77.48046	86.33208	28.78074	0.34605	8.88792	35006.51218	0.84741	2.15152E-4	1755.3033	37056.674	46.1548	9871.257
1265.0	0.99463	0.0053724	7.01569	7.58904	-5.2548	20.34199	31.18725	1.60709	0.62224	78.8991	86.70474	29.32161	0.34541	9.00244	37760.82022	0.83392	1.98813E-4	1753.15604	36837.104	43.914	9895.946
