T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.19988	7.74257	0.0	30.22854	29.89548	1.37118	0.7293	0.0	124.22813	0.0	0.5	6.89261	6.89261	1.18478	1.18478	1756.94738	51238.419	 	0.0
1395.0	0.0	1.0	7.20385	7.73829	-0.0551957	30.18782	29.82537	1.3703	0.72977	0.0	124.38199	0.0	0.5	6.96635	6.96635	1.16874	1.16874	1759.16295	51030.575	41.5688	0.0
1390.0	0.0	1.0	7.20782	7.73403	-0.11023	30.14724	29.75526	1.36941	0.73024	0.0	124.53585	0.0	0.5	7.04134	7.04134	1.15282	1.15282	1761.38777	50823.231	41.4688	0.0
1385.0	0.0	1.0	7.21179	7.72978	-0.16511	30.1068	29.68516	1.36852	0.73072	0.0	124.68971	0.0	0.5	7.11759	7.11759	1.13704	1.13704	1763.62162	50616.383	41.3696	0.0
1380.0	0.0	1.0	7.21574	7.72555	-0.21983	30.06649	29.61505	1.36762	0.7312	0.0	124.84357	0.0	0.5	7.19514	7.19514	1.1214	1.1214	1765.86425	50410.028	41.271	0.0
1375.0	0.0	1.0	7.21969	7.72132	-0.27439	30.02633	29.54495	1.36672	0.73168	0.0	124.99743	0.0	0.5	7.27401	7.27401	1.10588	1.10588	1768.11537	50204.163	41.173	0.0
1370.0	0.0	1.0	7.22363	7.71711	-0.3288	29.98632	29.47484	1.36581	0.73216	0.0	125.15129	0.0	0.5	7.35424	7.35424	1.0905	1.0905	1770.37472	49998.787	41.0752	0.0
1365.0	0.0	1.0	7.22756	7.71291	-0.38304	29.94644	29.40474	1.36491	0.73265	0.0	125.30514	0.0	0.5	7.43584	7.43584	1.07525	1.07525	1772.64202	49793.896	40.9782	0.0
1360.0	0.0	1.0	7.23149	7.70872	-0.43713	29.90672	29.33463	1.36399	0.73314	0.0	125.459	0.0	0.5	7.51887	7.51887	1.06013	1.06013	1774.91696	49589.488	40.8816	0.0
1355.0	0.0	1.0	7.23541	7.70455	-0.49105	29.86714	29.26452	1.36307	0.73364	0.0	125.61286	0.0	0.5	7.60333	7.60333	1.04515	1.04515	1777.19926	49385.56	40.7856	0.0
1350.0	0.0	1.0	7.23932	7.70038	-0.54482	29.82771	29.19442	1.36215	0.73413	0.0	125.76672	0.0	0.5	7.68927	7.68927	1.03029	1.03029	1779.48862	49182.109	40.6902	0.0
1345.0	0.0	1.0	7.24322	7.69623	-0.59843	29.78844	29.12431	1.36122	0.73463	0.0	125.92058	0.0	0.5	7.77673	7.77673	1.01557	1.01557	1781.78473	48979.133	40.5952	0.0
1341.26	0.0	1.0	7.24614	7.69314	-0.63838	29.75919	29.07194	1.36053	0.73501	0.0	126.03553	0.0	0.5	7.84308	7.84308	1.00465	1.00465	1783.5044	48827.806	40.50986	0.0
1340.0	0.03358	0.96642	7.25466	7.68416	-0.75441	29.45701	29.15418	1.35563	0.73767	1.08617E-4	125.64869	3.63187E-5	0.49534	7.86132	8.28749	1.00153	0.95003	1783.3137	48274.251	437.78669	502.376
1335.0	0.15433	0.84567	7.28578	7.65134	-1.17831	28.35633	29.44623	1.33802	0.74737	0.0494658	124.28102	0.0167291	0.47844	7.93459	42.02837	0.98921	0.18675	1782.60652	46274.58	399.9342	2300.014
1330.0	0.2539	0.7461	7.31215	7.62375	-1.53463	27.44133	29.67877	1.32341	0.75562	0.36898	123.21633	0.12599	0.46436	8.00954	263.366	0.97691	0.0297099	1781.96968	44600.083	334.8994	3772.945
1325.0	0.33702	0.66298	7.33478	7.6002	-1.83881	26.66967	29.86459	1.31107	0.76273	1.16372	122.39077	0.40059	0.45249	8.08621	846.96278	0.96463	0.00920958	1781.401	43178.357	284.3452	4993.57
1320.0	0.40717	0.59283	7.35444	7.57985	-2.10165	26.01174	30.01315	1.3005	0.76893	2.51456	121.75666	0.87166	0.44239	8.16461	1909.24288	0.95238	0.0040727	1780.8976	41955.863	244.4988	6015.427
1315.0	0.46697	0.53303	7.37171	7.5621	-2.33087	25.4464	30.13115	1.29134	0.77439	4.40567	121.27781	1.53646	0.43371	8.24482	3512.37021	0.94015	0.00220688	1780.45624	40892.378	212.697	6878.733
1310.0	0.51838	0.48162	7.387	7.54643	-2.53319	24.95516	30.22382	1.28333	0.77922	6.76817	120.92531	2.37281	0.42619	8.32682	5682.96063	0.92796	0.00135967	1780.07418	39957.253	187.025	7614.136
1305.0	0.56293	0.43707	7.40069	7.53244	-2.71388	24.52342	30.29518	1.27627	0.78354	9.51314	120.67625	3.35057	0.41963	8.41069	8429.29744	0.91581	9.13784E-4	1779.74896	39126.825	166.0856	8245.298
1300.0	0.60181	0.39819	7.41303	7.5199	-2.87592	24.14314	30.34863	1.26998	0.78741	12.54894	120.5142	4.43782	0.41386	8.49641	11751.24444	0.90369	6.53391E-4	1779.47709	38382.606	148.8438	8790.704
1295.0	0.63595	0.36405	7.42425	7.50852	-3.0229	23.80429	30.38673	1.26436	0.79092	15.79355	120.4243	5.60547	0.40876	8.58404	15650.32452	0.89163	4.89047E-4	1779.25649	37709.996	134.522	9264.951
1290.0	0.66612	0.33388	7.4345	7.49811	-3.15733	23.5	30.41169	1.25929	0.7941	19.17436	120.3949	6.8274	0.40422	8.67356	20127.15251	0.87961	3.79057E-4	1779.08503	37097.346	122.53	9679.688
1287.14	0.68168	0.31832	7.43994	7.49264	-3.22799	23.34338	30.42033	1.25663	0.79578	21.12697	120.40491	7.53527	0.40187	8.72563	22931.27478	0.87276	3.32096E-4	1779.00644	36771.998	 	9891.994
1285.0	0.70105	0.29895	7.44624	7.48625	-3.31044	23.13768	30.4491	1.25372	0.79763	23.76506	120.40177	8.49418	0.3989	8.78644	26416.58963	0.86553	2.87885E-4	1779.30006	36408.203	137.8286	10171.363
1280.0	0.74017	0.25983	7.4593	7.47301	-3.48152	22.71882	30.49828	1.24768	0.80149	29.8807	120.4397	10.72625	0.39288	8.9281	35168.21946	0.84906	2.15551E-4	1779.9482	35653.31	150.9786	10729.23
1275.0	0.77156	0.22844	7.47029	7.46186	-3.62554	22.37775	30.52356	1.24264	0.80474	35.64617	120.54181	12.84083	0.388	9.06976	44497.60482	0.83311	1.6981E-4	1780.55986	35015.47	127.568	11170.487
1270.0	0.79728	0.20272	7.47976	7.45226	-3.74947	22.09444	30.53096	1.23832	0.80754	41.0142	120.69329	14.81754	0.38397	9.21192	54378.41054	0.81761	1.38506E-4	1781.14536	34462.847	110.5246	11526.964
1265.0	0.81872	0.18128	7.48808	7.44381	-3.85857	21.85368	30.52462	1.23457	0.81	45.98641	120.88292	16.65467	0.38059	9.355	64833.53767	0.80249	1.15794E-4	1781.71327	33974.015	97.7664	11820.088
1260.0	0.83686	0.16314	7.49552	7.43626	-3.95616	21.6459	30.50742	1.23125	0.81218	50.58168	121.10288	18.35739	0.37769	9.49944	75906.32308	0.78772	9.8581E-5	1782.26922	33534.079	87.9872	12064.75
1255.0	0.8524	0.1476	7.50225	7.42942	-4.04446	21.46476	30.48167	1.22827	0.81415	54.83358	121.34759	19.93674	0.37519	9.64555	87667.81024	0.77326	8.50771E-5	1782.81633	33132.397	80.3364	12271.589
1250.0	0.86587	0.13413	7.50844	7.42313	-4.12573	21.30365	30.44893	1.22557	0.81595	58.77223	121.61187	21.40289	0.373	9.79356	100188.7945	0.75908	7.42011E-5	1783.35921	32761.184	74.2426	12448.391
1245.0	0.87765	0.12235	7.51416	7.4173	-4.20099	21.15969	30.41045	1.22309	0.8176	62.42955	121.89261	22.76689	0.37106	9.94375	113557.0991	0.74516	6.5251E-5	1783.89889	32414.621	69.3126	12600.969
1240.0	0.88804	0.11196	7.51952	7.41185	-4.27136	21.02965	30.3672	1.2208	0.81914	65.83326	122.18699	24.03845	0.36933	10.09638	127865.2054	0.73148	5.77586E-5	1784.4373	32088.277	65.2688	12733.755
1235.0	0.89727	0.10273	7.52456	7.40672	-4.33766	20.91113	30.31993	1.21866	0.82057	69.01399	122.49275	25.22851	0.36778	10.25168	143224.1472	0.71802	5.13943E-5	1784.97559	31778.728	61.9098	12850.172
1230.0	0.90552	0.0944771	7.52933	7.40185	-4.4006	20.80206	30.26928	1.21665	0.82193	71.99275	122.80791	26.34453	0.36637	10.40975	159741.0636	0.70477	4.59275E-5	1785.51529	31483.283	59.089	12952.908
1225.0	0.91295	0.0870451	7.53388	7.39722	-4.46042	20.70185	30.21571	1.21475	0.82321	74.78856	123.13139	27.3933	0.36509	10.57087	177535.0654	0.69172	4.11868E-5	1786.05559	31199.805	56.6956	13044.098
1220.0	0.91967	0.0803255	7.53824	7.39277	-4.51787	20.60826	30.15963	1.21295	0.82444	77.424	123.46147	28.38306	0.36391	10.73514	196746.2925	0.67886	3.70411E-5	1786.59864	30926.572	54.6466	13125.461
1215.0	0.92578	0.0742198	7.54244	7.38849	-4.57305	20.52098	30.10137	1.21123	0.82561	79.91215	123.79753	29.31848	0.36283	10.90279	217514.5552	0.66619	3.33922E-5	1787.14381	30662.186	52.8772	13198.395
1210.0	0.93135	0.0686487	7.54648	7.38437	-4.62633	20.43901	30.0412	1.20958	0.82673	82.26796	124.1385	30.20501	0.36183	11.07394	239997.6285	0.65369	3.01623E-5	1787.69188	30405.497	51.3378	13264.046
1205.0	0.93646	0.0635445	7.5504	7.38037	-4.67794	20.36165	29.97935	1.20799	0.82782	84.50399	124.48361	31.04724	0.36089	11.2487	264367.1748	0.64136	2.72896E-5	1788.24341	30155.554	49.9886	13323.363
1200.0	0.94115	0.0588528	7.55421	7.3765	-4.72794	20.28877	29.91603	1.20645	0.82888	86.63056	124.83249	31.84891	0.36002	11.4273	290811.1668	0.6292	2.47242E-5	1788.79739	29911.562	48.7984	13377.14
1195.0	0.94547	0.0545277	7.55791	7.37273	-4.77668	20.21932	29.85137	1.20496	0.8299	88.65742	125.18437	32.61362	0.35921	11.6098	319533.4468	0.61721	2.24254E-5	1789.35596	29672.852	47.742	13426.043
1190.0	0.94947	0.0505272	7.5615	7.36905	-4.82425	20.15301	29.78545	1.20351	0.8309	90.59438	125.5399	33.34497	0.35844	11.79645	350759.0104	0.60537	2.03595E-5	1791.90515	29438.08532	46.95334	13470.638
1185.0	0.95318	0.0468188	7.56498	7.36589	-4.86498	20.10825	29.71693	1.20217	0.83183	92.43381	125.88289	34.04	0.35772	11.98721	385035.4183	0.5937	1.84837E-5	1794.46363	29206.08419	46.40023	13511.404
1180.0	0.95723	0.0427719	7.56845	7.36261	-4.90736	20.05772	29.64981	1.20076	0.83281	94.45076	126.23419	34.8027	0.35695	12.1874	423485.377	0.58195	1.67478E-5	1796.99283	28969.3355	47.34974	13557.371
1175.0	0.96137	0.038629	7.57192	7.35924	-4.95091	20.00294	29.58335	1.19931	0.83381	96.54866	126.59197	35.59663	0.35615	12.39523	466178.422	0.57022	1.51617E-5	1799.50488	28731.47341	47.57242	13604.901
1170.0	0.96515	0.0348518	7.57531	7.35588	-4.99424	19.94844	29.51588	1.1979	0.83479	98.5315	126.9534	36.34758	0.35541	12.60733	512600.6909	0.5587	1.3741E-5	1802.02663	28498.88204	46.51827	13647.608
1165.0	0.9686	0.0313971	7.57864	7.35255	-5.0373	19.89431	29.44753	1.19652	0.83575	100.41059	127.31801	37.05974	0.35471	12.82383	563133.3967	0.54736	1.24646E-5	1804.55702	28270.94669	45.58707	13686.101
1160.0	0.97177	0.0282267	7.58192	7.34923	-5.08013	19.84051	29.37841	1.19517	0.8367	102.1954	127.68543	37.73661	0.35406	13.04494	618192.8259	0.53621	1.1315E-5	1807.09503	28047.15063	44.75921	13720.898
1155.0	0.97469	0.0253099	7.58514	7.34593	-5.12282	19.78667	29.3086	1.19384	0.83764	103.89511	128.05508	38.38161	0.35345	13.2707	678239.5705	0.52525	1.02773E-5	1809.64248	27827.05315	44.0195	13752.433
1150.0	0.97738	0.0226192	7.58831	7.34264	-5.16535	19.73286	29.23818	1.19252	0.83856	105.51764	128.42668	38.9977	0.35287	13.5013	743785.1396	0.51447	9.33877E-6	1812.19799	27610.2785	43.35493	13781.081
1145.0	0.97987	0.0201322	7.59143	7.33935	-5.20773	19.67908	29.16722	1.19122	0.83947	107.06926	128.79989	39.5872	0.35232	13.73675	815387.576	0.50388	8.48877E-6	1814.76164	27396.50699	42.7543	13807.159
1140.0	0.98217	0.0178287	7.59452	7.33608	-5.25001	19.62519	29.09576	1.18994	0.84038	108.55632	129.1744	40.15249	0.3518	13.97727	893668.9286	0.49346	7.71789E-6	1817.33355	27185.45788	42.20982	13830.945
1135.0	0.98431	0.0156905	7.59756	7.33282	-5.29215	19.57125	29.02385	1.18867	0.84128	109.98364	129.54997	40.69535	0.3513	14.22296	979312.4829	0.48322	7.01802E-6	1819.9129	26976.88946	41.71368	13852.677
1130.0	0.9863	0.0137029	7.60057	7.32956	-5.33423	19.51707	28.95155	1.1874	0.84217	111.35682	129.92631	41.2179	0.35083	14.47382	1073083.918	0.47316	6.382E-6	1822.50109	26770.59302	41.25929	13872.562
1125.0	0.98815	0.011853	7.60355	7.32631	-5.37617	19.46282	28.87886	1.18615	0.84306	112.67891	130.30329	41.72125	0.35038	14.7301	1175816.894	0.46327	5.80364E-6	1825.09635	26566.38183	40.84224	13890.784
1120.0	0.98987	0.0101279	7.6065	7.32307	-5.41801	19.40845	28.80582	1.18491	0.84395	113.95411	130.68063	42.20699	0.34994	14.99181	1288448.321	0.45356	5.27737E-6	1827.69915	26364.0932	40.45773	13907.503
1115.0	0.99148	0.00851815	7.60941	7.31984	-5.45973	19.35399	28.73246	1.18367	0.84483	115.18575	131.05817	42.67635	0.34953	15.25914	1412014.223	0.44401	4.79826E-6	1830.30912	26163.5834	40.10196	13922.859
1110.0	0.99299	0.0070129	7.6123	7.31662	-5.50136	19.29934	28.65881	1.18243	0.84571	116.37748	131.43578	43.13072	0.34913	15.53219	1547672.786	0.43463	4.36191E-6	1832.9265	25964.72473	39.77173	13936.978
1105.0	0.99439	0.0056058	7.61517	7.31341	-5.54287	19.24457	28.58487	1.18121	0.84659	117.53157	131.8133	43.57093	0.34874	15.81098	1696698.973	0.42543	3.96441E-6	1835.55149	25767.40251	39.46444	13949.972
1100.0	0.99576	0.00423838	7.618	7.31017	-5.58466	19.18836	28.51137	1.17996	0.84749	118.67806	132.19233	44.00842	0.34836	16.08829	1860895.492	0.41658	3.60149E-6	1838.17633	25569.82501	39.5155	13963.629
1095.0	0.99718	0.00282062	7.62081	7.30685	-5.62753	19.12782	28.4389	1.17866	0.84842	119.86566	132.57471	44.46175	0.34796	16.35662	2042644.887	0.40825	3.2691E-6	1840.79632	25370.11555	39.94189	13979.822
1090.0	0.99855	0.00145341	7.62362	7.30352	-5.6705	19.06637	28.36519	1.1774	0.84933	120.98806	132.95837	44.89087	0.34758	16.6335	2243042.835	0.39999	2.96615E-6	1843.41952	25170.44343	39.93442	13996.383
1085.0	1.0	0.0	7.62651	7.30014	-5.7142	19.00173	28.28793	1.17629	0.85013	122.26532	133.35004	45.37799	0.34719	 	2465433.616	 	2.68869E-6	 	24964.49396	41.18989	14019.623
1080.0	1.0	0.0	7.62897	7.29779	-5.74462	18.98369	28.20786	1.17528	0.85086	122.72654	133.71228	45.55461	0.34703	 	2696305.782	 	2.44942E-6	 	24745.32206	43.83438	 
1075.0	1.0	0.0	7.63143	7.29544	-5.77498	18.9657	28.12779	1.17427	0.85159	123.18696	134.07295	45.73097	0.34687	 	2950731.488	 	2.22995E-6	 	24566.9759	35.66923	 
1070.0	1.0	0.0	7.63388	7.29309	-5.80528	18.94775	28.04771	1.17326	0.85233	123.64658	134.43207	45.90708	0.34671	 	3231306.868	 	2.02877E-6	 	24388.95972	35.60324	 
