T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	7.84929	7.19355	-9.68307	15.37087	20.55622	1.27904	0.78184	165.27788	163.61274	62.05815	0.33164	 	5.655009283E8	 	9.26219E-9	 	971.44555	31.82718	 
795.0	1.0	0.0	7.85147	7.19156	-9.7081	15.34646	20.49567	1.27684	0.78318	165.62125	163.81947	62.19347	0.3315	 	6.494778886E8	 	8.02702E-9	 	812.50297	31.78852	 
790.0	1.0	0.0	7.85364	7.18957	-9.73305	15.32206	20.4351	1.27463	0.78454	165.96407	164.02538	62.32861	0.33136	 	7.468975096E8	 	6.94737E-9	 	653.75263	31.75007	 
785.0	1.0	0.0	7.85581	7.18759	-9.75795	15.29765	20.37452	1.27241	0.78591	166.30635	164.23049	62.46357	0.33123	 	8.60064978E8	 	6.00486E-9	 	495.19336	31.71185	 
780.0	1.0	0.0	7.85797	7.18561	-9.78278	15.27324	20.31392	1.27017	0.78729	166.64808	164.43479	62.59835	0.33109	 	9.917068123E8	 	5.18315E-9	 	336.82396	31.67388	 
775.0	1.0	0.0	7.86013	7.18364	-9.80755	15.24882	20.2533	1.26793	0.78869	166.98927	164.63829	62.73295	0.33095	 	1.145052597E9	 	4.46771E-9	 	178.64318	31.63616	 
770.0	1.0	0.0	7.86228	7.18167	-9.83225	15.2244	20.19268	1.26567	0.7901	167.32991	164.84099	62.86737	0.33082	 	1.32393349E9	 	3.84563E-9	 	20.6497	31.5987	 
765.0	1.0	0.0	7.86443	7.17971	-9.85689	15.19998	20.13203	1.26339	0.79152	167.67	165.04289	63.00161	0.33068	 	1.532901118E9	 	3.30547E-9	 	-137.15787	31.56151	 
760.0	1.0	0.0	7.86657	7.17775	-9.88147	15.17555	20.07137	1.26111	0.79295	168.00955	165.24399	63.13566	0.33054	 	1.777371334E9	 	2.83708E-9	 	-294.781	31.52462	 
755.0	1.0	0.0	7.86872	7.1758	-9.90599	15.15112	20.0107	1.25881	0.7944	168.34856	165.44431	63.26954	0.33041	 	2.063798284E9	 	2.43151E-9	 	-452.22118	31.48804	 
750.0	1.0	0.0	7.87085	7.17385	-9.93044	15.12669	19.95	1.2565	0.79586	168.68702	165.64383	63.40324	0.33027	 	2.399885554E9	 	2.08082E-9	 	-609.48003	31.45177	 
745.0	1.0	0.0	7.87298	7.17191	-9.95483	15.10225	19.8893	1.25418	0.79734	169.02495	165.84256	63.53676	0.33014	 	2.79484269E9	 	1.77804E-9	 	-766.55925	31.41584	 
740.0	1.0	0.0	7.87511	7.16997	-9.97915	15.07781	19.82857	1.25184	0.79882	169.36232	166.04051	63.67009	0.33	 	3.259697395E9	 	1.51699E-9	 	-923.4606	31.38027	 
735.0	1.0	0.0	7.87723	7.16804	-10.00341	15.05336	19.76783	1.24949	0.80033	169.69916	166.23768	63.80325	0.32986	 	3.807676118E9	 	1.29227E-9	 	-1080.18595	31.34507	 
730.0	1.0	0.0	7.87935	7.16611	-10.02761	15.02892	19.70707	1.24712	0.80184	170.03545	166.43406	63.93623	0.32973	 	4.454668825E9	 	1.0991E-9	 	-1236.73727	31.31026	 
725.0	1.0	0.0	7.88147	7.16419	-10.05175	15.00447	19.64629	1.24475	0.80338	170.3712	166.62967	64.06903	0.32959	 	5.219797593E9	 	9.33316E-10	 	-1393.11665	31.27587	 
720.0	1.0	0.0	7.88358	7.16227	-10.07582	14.98001	19.5855	1.24236	0.80492	170.70641	166.8245	64.20165	0.32946	 	6.126113422E9	 	7.91255E-10	 	-1549.32627	31.24192	 
715.0	1.0	0.0	7.88568	7.16036	-10.09983	14.95555	19.52468	1.23995	0.80648	171.04108	167.01856	64.33408	0.32932	 	7.201451758E9	 	6.69714E-10	 	-1705.36843	31.20843	 
710.0	1.0	0.0	7.88778	7.15845	-10.12378	14.93109	19.46385	1.23753	0.80806	171.3752	167.21184	64.46634	0.32918	 	8.479484796E9	 	5.65897E-10	 	-1861.2456	31.17543	 
705.0	1.0	0.0	7.88988	7.15655	-10.14766	14.90663	19.403	1.2351	0.80965	171.70879	167.40436	64.59842	0.32905	 	1.0001E10	 	4.77362E-10	 	-2016.96034	31.14295	 
700.0	1.0	0.0	7.89197	7.15465	-10.17148	14.88216	19.34213	1.23265	0.81126	172.04183	167.59611	64.73032	0.32891	 	1.1815599999999998E10	 	4.01986E-10	 	-2172.5154	31.11101	 
695.0	1.0	0.0	7.89406	7.15276	-10.19523	14.85769	19.28125	1.23019	0.81288	172.37434	167.7871	64.86204	0.32878	 	1.3983499999999998E10	 	3.37921E-10	 	-2327.91366	31.07965	 
690.0	1.0	0.0	7.89614	7.15087	-10.21892	14.83321	19.22034	1.22772	0.81452	172.7063	167.97732	64.99358	0.32864	 	1.6578099999999998E10	 	2.83561E-10	 	-2483.15817	31.0489	 
685.0	1.0	0.0	7.89822	7.14899	-10.24255	14.80873	19.15941	1.22523	0.81617	173.03773	168.16679	65.12494	0.32851	 	1.9689E10	 	2.37518E-10	 	-2638.25219	31.01881	 
680.0	1.0	0.0	7.90029	7.14712	-10.26612	14.78425	19.09846	1.22273	0.81785	173.36861	168.3555	65.25612	0.32837	 	2.3425999999999996E10	 	1.98587E-10	 	-2793.19916	30.98939	 
675.0	1.0	0.0	7.90236	7.14524	-10.28962	14.75976	19.03749	1.22021	0.81953	173.69896	168.54345	65.38712	0.32824	 	2.7923399999999996E10	 	1.65728E-10	 	-2948.00272	30.96071	 
670.0	1.0	0.0	7.90443	7.14338	-10.31306	14.73527	18.9765	1.21767	0.82124	174.02877	168.73065	65.51794	0.3281	 	3.3346199999999996E10	 	1.38045E-10	 	-3102.66673	30.9328	 
665.0	1.0	0.0	7.90649	7.14152	-10.33643	14.71078	18.91549	1.21512	0.82296	174.35804	168.9171	65.64859	0.32796	 	3.98976E10	 	1.14766E-10	 	-3257.1953	30.90571	 
660.0	1.0	0.0	7.90855	7.13966	-10.35974	14.68628	18.85446	1.21256	0.8247	174.68677	169.1028	65.77905	0.32783	 	4.782789999999999E10	 	9.52263E-11	 	-3411.5811	30.87716	 
655.0	1.0	0.0	7.9106	7.13781	-10.38299	14.66178	18.7934	1.20998	0.82646	175.01496	169.28775	65.90933	0.32769	 	5.744659999999999E10	 	7.8857E-11	 	-3565.75888	30.83556	 
650.0	1.0	0.0	7.91264	7.13596	-10.40617	14.63728	18.73232	1.20739	0.82823	175.34261	169.47197	66.03944	0.32756	 	6.91369E10	 	6.51702E-11	 	-3719.64212	30.77665	 
645.0	1.0	0.0	7.91469	7.13412	-10.42929	14.61277	18.67122	1.20478	0.83003	175.66973	169.65544	66.16936	0.32742	 	8.33742E10	 	5.37488E-11	 	-3873.23214	30.718	 
640.0	1.0	0.0	7.91673	7.13228	-10.45235	14.58826	18.61009	1.20215	0.83184	175.99631	169.83817	66.29911	0.32729	 	1.0075E11	 	4.4237E-11	 	-4026.53025	30.65962	 
635.0	1.0	0.0	7.91876	7.13045	-10.47534	14.56375	18.54895	1.19951	0.83367	176.32235	170.02016	66.42867	0.32716	 	1.22E11	 	3.63315E-11	 	-4179.53773	30.6015	 
630.0	1.0	0.0	7.92079	7.12862	-10.49827	14.53923	18.48777	1.19685	0.83552	176.64786	170.20142	66.55806	0.32702	 	1.48047E11	 	2.97747E-11	 	-4332.2559	30.54363	 
625.0	1.0	0.0	7.92281	7.1268	-10.52114	14.51471	18.42658	1.19418	0.83739	176.97283	170.38194	66.68727	0.32689	 	1.80041E11	 	2.4348E-11	 	-4484.68617	30.48605	 
620.0	1.0	0.0	7.92483	7.12499	-10.54394	14.49019	18.36535	1.19149	0.83928	177.29726	170.56173	66.8163	0.32675	 	2.1943E11	 	1.98662E-11	 	-4636.83008	30.42878	 
615.0	1.0	0.0	7.92685	7.12318	-10.56668	14.46566	18.3041	1.18879	0.84119	177.62116	170.7408	66.94515	0.32662	 	2.68033E11	 	1.61728E-11	 	-4788.68882	30.37175	 
610.0	1.0	0.0	7.92886	7.12137	-10.58936	14.44113	18.24283	1.18606	0.84312	177.94452	170.91914	67.07382	0.32648	 	3.28144E11	 	1.31358E-11	 	-4940.26365	30.31497	 
605.0	1.0	0.0	7.93086	7.11957	-10.61197	14.4166	18.18153	1.18333	0.84508	178.26734	171.09675	67.20231	0.32635	 	4.02663E11	 	1.06442E-11	 	-5091.55588	30.25845	 
600.0	1.0	0.0	7.93286	7.11777	-10.63452	14.39206	18.1202	1.18057	0.84705	178.58963	171.27364	67.33062	0.32621	 	4.95263E11	 	8.60477E-12	 	-5242.56678	30.20218	 
595.0	1.0	0.0	7.93486	7.11598	-10.657	14.36752	18.05885	1.1778	0.84904	178.91139	171.44982	67.45875	0.32608	 	6.10614E11	 	6.93929E-12	 	-5393.29764	30.14617	 
590.0	1.0	0.0	7.93685	7.1142	-10.67942	14.34297	17.99746	1.17501	0.85106	179.23261	171.62527	67.5867	0.32595	 	7.54658E11	 	5.58243E-12	 	-5543.74975	30.09042	 
585.0	1.0	0.0	7.93884	7.11242	-10.70178	14.31842	17.93605	1.1722	0.8531	179.55329	171.80001	67.71448	0.32581	 	9.34987E11	 	4.47965E-12	 	-5693.92436	30.03492	 
580.0	1.0	0.0	7.94082	7.11064	-10.72407	14.29387	17.87461	1.16938	0.85516	179.87344	171.97403	67.84207	0.32568	 	1.16132E12	 	3.58559E-12	 	-5843.82277	29.97968	 
575.0	1.0	0.0	7.9428	7.10887	-10.7463	14.26932	17.81314	1.16654	0.85724	180.19306	172.14734	67.96949	0.32554	 	1.44613E12	 	2.86254E-12	 	-5993.44624	29.92469	 
570.0	1.0	0.0	7.94477	7.1071	-10.76847	14.24476	17.75164	1.16368	0.85935	180.51214	172.31994	68.09672	0.32541	 	1.80549E12	 	2.27928E-12	 	-6142.79606	29.86996	 
565.0	1.0	0.0	7.94674	7.10534	-10.79057	14.22019	17.69011	1.1608	0.86148	180.83069	172.49184	68.22378	0.32528	 	2.26011E12	 	1.81E-12	 	-6291.87349	29.81549	 
560.0	1.0	0.0	7.9487	7.10359	-10.81261	14.19563	17.62855	1.1579	0.86363	181.14871	172.66302	68.35066	0.32514	 	2.83685E12	 	1.43342E-12	 	-6440.67978	29.76126	 
555.0	1.0	0.0	7.95066	7.10184	-10.83458	14.17106	17.56696	1.15499	0.86581	181.46619	172.83351	68.47736	0.32501	 	3.57055E12	 	1.13204E-12	 	-6589.21621	29.70729	 
550.0	1.0	0.0	7.95262	7.10009	-10.85649	14.14649	17.50533	1.15206	0.86801	181.78314	173.00329	68.60388	0.32488	 	4.50658E12	 	8.91494E-13	 	-6737.48404	29.65357	 
545.0	1.0	0.0	7.95457	7.09835	-10.87834	14.12191	17.44367	1.14911	0.87024	182.09955	173.17237	68.73022	0.32474	 	5.70421E12	 	7.00042E-13	 	-6885.48453	29.6001	 
540.0	1.0	0.0	7.95651	7.09662	-10.90012	14.09733	17.38198	1.14614	0.87249	182.41544	173.34075	68.85638	0.32461	 	7.24106E12	 	5.48094E-13	 	-7033.21893	29.54688	 
535.0	1.0	0.0	7.95845	7.09489	-10.92184	14.07275	17.32025	1.14315	0.87477	182.73079	173.50844	68.98236	0.32447	 	9.21915E12	 	4.27846E-13	 	-7180.6885	29.49391	 
530.0	1.0	0.0	7.96039	7.09316	-10.9435	14.04816	17.25849	1.14014	0.87708	183.0456	173.67544	69.10817	0.32434	 	1.1773E13	 	3.32964E-13	 	-7327.89447	29.44119	 
525.0	1.0	0.0	7.96232	7.09144	-10.96509	14.02357	17.19669	1.13712	0.87942	183.35989	173.84174	69.23379	0.32421	 	1.50803E13	 	2.58321E-13	 	-7474.83812	29.38873	 
520.0	1.0	0.0	7.96424	7.08973	-10.98662	13.99898	17.13486	1.13407	0.88178	183.67364	174.00735	69.35924	0.32407	 	1.93772E13	 	1.99779E-13	 	-7621.52066	29.33651	 
515.0	1.0	0.0	7.96616	7.08802	-11.00808	13.97438	17.07299	1.13101	0.88417	183.98686	174.17227	69.4845	0.32394	 	2.49778E13	 	1.54007E-13	 	-7767.94334	29.28454	 
510.0	1.0	0.0	7.96808	7.08632	-11.02948	13.94978	17.01108	1.12792	0.88659	184.29955	174.33651	69.60959	0.32381	 	3.23016E13	 	1.18333E-13	 	-7914.1074	29.23281	 
505.0	1.0	0.0	7.96999	7.08462	-11.05082	13.92517	16.94913	1.12482	0.88903	184.61171	174.50006	69.7345	0.32368	 	4.19111E13	 	9.06193E-14	 	-8060.01408	29.18133	 
500.0	1.0	0.0	7.9719	7.08292	-11.07209	13.90057	16.88714	1.12169	0.89151	184.92334	174.66293	69.85923	0.32354	 	5.45629E13	 	6.91596E-14	 	-8205.66459	29.1301	 
495.0	1.0	0.0	7.9738	7.08123	-11.0933	13.87596	16.82512	1.11855	0.89402	185.23444	174.82512	69.98378	0.32341	 	7.12783E13	 	5.25987E-14	 	-8351.06018	29.07912	 
490.0	1.0	0.0	7.9757	7.07955	-11.11444	13.85134	16.76305	1.11538	0.89656	185.545	174.98663	70.10815	0.32328	 	9.34411E13	 	3.98619E-14	 	-8496.20204	29.02837	 
485.0	1.0	0.0	7.97759	7.07787	-11.13552	13.82672	16.70094	1.11219	0.89912	185.85504	175.14747	70.23234	0.32314	 	1.22933E14	 	3.01004E-14	 	-8641.09141	28.97788	 
480.0	1.0	0.0	7.97947	7.0762	-11.15654	13.8021	16.63879	1.10899	0.90172	186.16454	175.30763	70.35635	0.32301	 	1.62324E14	 	2.26457E-14	 	-8785.72951	28.92762	 
475.0	1.0	0.0	7.98136	7.07453	-11.17749	13.77748	16.57659	1.10576	0.90436	186.47351	175.46711	70.48019	0.32288	 	2.15134E14	 	1.69733E-14	 	-8930.11753	28.8776	 
470.0	1.0	0.0	7.98323	7.07286	-11.19838	13.75285	16.51435	1.10251	0.90702	186.78196	175.62593	70.60384	0.32275	 	2.86208E14	 	1.2673E-14	 	-9074.25668	28.82783	 
465.0	1.0	0.0	7.98511	7.0712	-11.2192	13.72822	16.45206	1.09923	0.90972	187.08987	175.78407	70.72732	0.32261	 	3.82239E14	 	9.42533E-15	 	-9218.14818	28.7783	 
460.0	1.0	0.0	7.98697	7.06955	-11.23996	13.70358	16.38973	1.09594	0.91246	187.39726	175.94155	70.85061	0.32248	 	5.1250799999999994E14	 	6.98198E-15	 	-9361.79319	28.729	 
455.0	1.0	0.0	7.98884	7.0679	-11.26066	13.67894	16.32735	1.09263	0.91523	187.70411	176.09836	70.97373	0.32235	 	6.89947E14	 	5.151E-15	 	-9505.19294	28.67995	 
450.0	1.0	0.0	7.99069	7.06626	-11.28129	13.6543	16.26492	1.08929	0.91803	188.01044	176.25451	71.09667	0.32222	 	9.32646E14	 	3.78441E-15	 	-9648.34859	28.63113	 
445.0	1.0	0.0	7.99255	7.06462	-11.30186	13.62965	16.20244	1.08593	0.92087	188.31623	176.41	71.21943	0.32208	 	1.26602E15	 	2.76861E-15	 	-9791.26132	28.58255	 
440.0	1.0	0.0	7.9944	7.06299	-11.32236	13.605	16.13991	1.08254	0.92375	188.6215	176.56482	71.34201	0.32195	 	1.72594E15	 	2.01671E-15	 	-9933.93232	28.5342	 
435.0	1.0	0.0	7.99624	7.06136	-11.3428	13.58035	16.07733	1.07914	0.92666	188.92623	176.71899	71.46441	0.32182	 	2.36325E15	 	1.46252E-15	 	-10076.36276	28.48609	 
430.0	1.0	0.0	7.99808	7.05974	-11.36318	13.5557	16.0147	1.07571	0.92962	189.23044	176.8725	71.58663	0.32169	 	3.2504E15	 	1.05584E-15	 	-10218.5538	28.43821	 
425.0	1.0	0.0	7.99991	7.05812	-11.38349	13.53104	15.95201	1.07226	0.93261	189.53412	177.02536	71.70867	0.32156	 	4.49102E15	 	7.58735E-16	 	-10360.50643	28.39053	 
420.0	1.0	0.0	8.00174	7.05651	-11.40374	13.50637	15.88927	1.06878	0.93564	189.83727	177.17756	71.83053	0.32142	 	6.23419E15	 	5.42668E-16	 	-10502.22206	28.34313	 
415.0	1.0	0.0	8.00356	7.0549	-11.42392	13.48171	15.82647	1.06528	0.93872	190.1399	177.32911	71.95222	0.32129	 	8.69529E15	 	3.86265E-16	 	-10643.70116	28.29582	 
410.0	1.0	0.0	8.00538	7.0533	-11.44404	13.45704	15.76362	1.06176	0.94183	190.44199	177.48001	72.07372	0.32116	 	1.21872E16	 	2.73589E-16	 	-10784.9439	28.24855	 
405.0	1.0	0.0	8.00719	7.0517	-11.46409	13.43236	15.7007	1.05821	0.94499	190.74356	177.63026	72.19505	0.32103	 	1.7166600000000002E16	 	1.92809E-16	 	-10925.95044	28.20131	 
400.0	1.0	0.0	8.009	7.05011	-11.48408	13.40768	15.63773	1.05464	0.94819	191.04459	177.77987	72.31619	0.3209	 	2.4304E16	 	1.35183E-16	 	-11066.72096	28.1541	 
395.0	1.0	0.0	8.01081	7.04852	-11.50401	13.383	15.57469	1.05104	0.95144	191.34511	177.92883	72.43716	0.32077	 	3.4588300000000004E16	 	9.42826E-17	 	-11207.25559	28.10693	 
390.0	1.0	0.0	8.0126	7.04694	-11.52387	13.35832	15.51159	1.04742	0.95473	191.64509	178.07715	72.55794	0.32063	 	4.94871E16	 	6.54043E-17	 	-11347.55452	28.05978	 
385.0	1.0	0.0	8.0144	7.04536	-11.54367	13.33363	15.44842	1.04377	0.95806	191.94454	178.22483	72.67855	0.3205	 	7.1189900000000008E16	 	4.51225E-17	 	-11487.61785	28.01267	 
380.0	1.0	0.0	8.01619	7.04379	-11.5634	13.30894	15.38519	1.0401	0.96144	192.24347	178.37187	72.79898	0.32037	 	1.02982E17	 	3.09554E-17	 	-11627.44575	27.96558	 
375.0	1.0	0.0	8.01797	7.04222	-11.58307	13.28425	15.32189	1.0364	0.96487	192.54187	178.51827	72.91923	0.32024	 	1.49824E17	 	2.11145E-17	 	-11767.0383	27.91851	 
370.0	1.0	0.0	8.01975	7.04066	-11.60268	13.25955	15.25852	1.03268	0.96835	192.83975	178.66403	73.0393	0.32011	 	2.19246E17	 	1.43175E-17	 	-11906.39565	27.87147	 
365.0	1.0	0.0	8.02152	7.03911	-11.62222	13.23485	15.19508	1.02893	0.97188	193.13709	178.80916	73.15919	0.31998	 	3.22754E17	 	9.65023E-18	 	-12045.51791	27.82445	 
360.0	1.0	0.0	8.02329	7.03755	-11.64169	13.21014	15.13157	1.02515	0.97546	193.43391	178.95366	73.2789	0.31985	 	4.78041E17	 	6.4644E-18	 	-12184.40516	27.77745	 
355.0	1.0	0.0	8.02505	7.03601	-11.66111	13.18543	15.06798	1.02135	0.9791	193.73021	179.09753	73.39843	0.31972	 	7.12482E17	 	4.30304E-18	 	-12323.0575	27.73047	 
350.0	1.0	0.0	8.02681	7.03447	-11.68045	13.16072	15.00431	1.01752	0.98278	194.02597	179.24076	73.51778	0.31959	 	1.06872E18	 	2.84587E-18	 	-12461.475	27.6835	 
345.0	1.0	0.0	8.02856	7.03293	-11.69974	13.13601	14.94057	1.01366	0.98652	194.32121	179.38337	73.63695	0.31945	 	1.61363E18	 	1.86972E-18	 	-12599.65773	27.63655	 
340.0	1.0	0.0	8.03031	7.0314	-11.71896	13.11129	14.87675	1.00978	0.99032	194.61593	179.52535	73.75595	0.31932	 	2.45279E18	 	1.22009E-18	 	-12737.60575	27.5896	 
335.0	1.0	0.0	8.03205	7.02987	-11.73811	13.08657	14.81284	1.00586	0.99417	194.91011	179.66671	73.87476	0.31919	 	3.75412E18	 	7.90658E-19	 	-12875.31911	27.54267	 
330.0	1.0	0.0	8.03379	7.02835	-11.7572	13.06184	14.74885	1.00192	0.99808	195.20377	179.80745	73.99339	0.31906	 	5.78657E18	 	5.08734E-19	 	-13012.79784	27.49575	 
325.0	1.0	0.0	8.03552	7.02684	-11.77623	13.03711	14.68477	0.99795	1.00205	195.49691	179.94756	74.11185	0.31893	 	8.98411E18	 	3.24954E-19	 	-13150.04197	27.44883	 
320.0	1.0	0.0	8.03725	7.02533	-11.79519	13.01238	14.6206	0.99395	1.00609	195.78952	180.08706	74.23012	0.3188	 	1.40524E19	 	2.06016E-19	 	-13287.05149	27.40191	 
315.0	1.0	0.0	8.03897	7.02382	-11.81408	12.98764	14.55635	0.98992	1.01018	196.0816	180.22593	74.34821	0.31867	 	2.21477E19	 	1.29613E-19	 	-13423.82643	27.35499	 
310.0	1.0	0.0	8.04069	7.02232	-11.83292	12.9629	14.49199	0.98587	1.01434	196.37316	180.36419	74.46613	0.31854	 	3.51799E19	 	8.09045E-20	 	-13560.36675	27.30806	 
305.0	1.0	0.0	8.0424	7.02083	-11.85168	12.93816	14.42754	0.98178	1.01856	196.66419	180.50184	74.58386	0.31841	 	5.63296E19	 	5.00946E-20	 	-13696.67241	27.26113	 
300.0	1.0	0.0	8.04411	7.01934	-11.87039	12.91341	14.36299	0.97766	1.02285	196.9547	180.63887	74.70142	0.31828	 	9.0938E19	 	3.07616E-20	 	-13832.74339	27.2142	 
295.0	1.0	0.0	8.04581	7.01785	-11.88903	12.88866	14.29834	0.97352	1.0272	197.24468	180.77529	74.81879	0.31815	 	1.48053E20	 	1.87298E-20	 	-13968.5796	27.16724	 
290.0	1.0	0.0	8.04751	7.01637	-11.9076	12.86391	14.23359	0.96934	1.03163	197.53414	180.9111	74.93599	0.31802	 	2.4313399999999997E20	 	1.13049E-20	 	-14104.181	27.12028	 
285.0	1.0	0.0	8.0492	7.0149	-11.92611	12.83915	14.16873	0.96513	1.03613	197.82307	181.0463	75.05301	0.31789	 	4.0284099999999997E20	 	6.76244E-21	 	-14239.54747	27.07329	 
280.0	1.0	0.0	8.05088	7.01343	-11.94456	12.81439	14.10375	0.96089	1.0407	198.11148	181.18089	75.16984	0.31776	 	6.73577E20	 	4.00814E-21	 	-14374.67889	27.02628	 
275.0	1.0	0.0	8.05256	7.01197	-11.96294	12.78963	14.03866	0.95662	1.04535	198.39936	181.31488	75.2865	0.31763	 	1.13688E21	 	2.35328E-21	 	-14509.57514	26.97925	 
270.0	1.0	0.0	8.05424	7.01051	-11.98125	12.76486	13.97346	0.95232	1.05007	198.68672	181.44826	75.40297	0.3175	 	1.9374200000000001E21	 	1.3683E-21	 	-14644.23609	26.93219	 
265.0	1.0	0.0	8.05591	7.00905	-11.99951	12.74009	13.90813	0.94798	1.05487	198.97355	181.58104	75.51927	0.31737	 	3.33455E21	 	7.87685E-22	 	-14778.66154	26.88509	 
260.0	1.0	0.0	8.05758	7.00761	-12.01769	12.71531	13.84268	0.94362	1.05975	199.25986	181.71322	75.63539	0.31724	 	5.79794E21	 	4.4881E-22	 	-14912.85132	26.83796	 
255.0	1.0	0.0	8.05924	7.00616	-12.03582	12.69053	13.77711	0.93922	1.06472	199.54564	181.8448	75.75132	0.31711	 	1.01873E22	 	2.53038E-22	 	-15046.80521	26.79078	 
250.0	1.0	0.0	8.06089	7.00472	-12.05387	12.66575	13.7114	0.93478	1.06977	199.8309	181.97578	75.86708	0.31698	 	1.80935E22	 	1.4112E-22	 	-15180.52297	26.74355	 
245.0	1.0	0.0	8.06254	7.00329	-12.07187	12.64097	13.64555	0.93032	1.0749	200.11564	182.10617	75.98266	0.31685	 	3.2493899999999997E22	 	7.78289E-23	 	-15314.00435	26.69628	 
240.0	1.0	0.0	8.06418	7.00186	-12.0898	12.61618	13.57957	0.92582	1.08013	200.39985	182.23596	76.09805	0.31672	 	5.90249E22	 	4.24322E-23	 	-15447.24907	26.64894	 
235.0	1.0	0.0	8.06582	7.00044	-12.10766	12.59139	13.51344	0.92128	1.08545	200.68354	182.36516	76.21327	0.31659	 	1.0848499999999998E23	 	2.28617E-23	 	-15580.25681	26.60155	 
230.0	1.0	0.0	8.06746	6.99902	-12.12546	12.56659	13.44716	0.91671	1.09086	200.9667	182.49376	76.3283	0.31646	 	2.0181799999999998E23	 	1.21682E-23	 	-15713.02722	26.55408	 
225.0	1.0	0.0	8.06909	6.99761	-12.14319	12.54179	13.38073	0.91211	1.09636	201.24934	182.62178	76.44316	0.31633	 	3.8015499999999995E23	 	6.39568E-24	 	-15845.55995	26.50655	 
220.0	1.0	0.0	8.07071	6.9962	-12.16086	12.51699	13.31414	0.90747	1.10197	201.53145	182.7492	76.55783	0.3162	 	7.25333E23	 	3.3184E-24	 	-15977.8546	26.45893	 
215.0	1.0	0.0	8.07233	6.9948	-12.17847	12.49219	13.24739	0.90279	1.10767	201.81305	182.87604	76.67233	0.31607	 	1.4023700000000002E24	 	1.69894E-24	 	-16109.91074	26.41123	 
210.0	1.0	0.0	8.07394	6.9934	-12.19601	12.46738	13.18047	0.89808	1.11348	202.09411	183.00229	76.78664	0.31595	 	2.74861E24	 	8.57937E-25	 	-16241.7279	26.36343	 
205.0	1.0	0.0	8.07555	6.99201	-12.21349	12.44256	13.11337	0.89334	1.1194	202.37466	183.12795	76.90078	0.31582	 	5.46357E24	 	4.27144E-25	 	-16373.30558	26.31554	 
200.0	1.0	0.0	8.07715	6.99063	-12.2309	12.41775	13.0461	0.88856	1.12542	202.65468	183.25304	77.01473	0.31569	 	1.10191E25	 	2.09575E-25	 	-16504.64325	26.26753	 
195.0	1.0	0.0	8.07875	6.98924	-12.24824	12.39293	12.97863	0.88374	1.13156	202.93418	183.37754	77.12851	0.31556	 	2.25592E25	 	1.01286E-25	 	-16635.74034	26.21942	 
190.0	1.0	0.0	8.08034	6.98787	-12.26553	12.3681	12.91098	0.87888	1.13781	203.21315	183.50146	77.2421	0.31543	 	4.69049E25	 	4.81936E-26	 	-16766.59623	26.17118	 
185.0	1.0	0.0	8.08192	6.9865	-12.28274	12.34328	12.84312	0.87398	1.14419	203.4916	183.6248	77.35551	0.3153	 	9.90953E25	 	2.25653E-26	 	-16897.21026	26.12281	 
180.0	1.0	0.0	8.0835	6.98513	-12.29989	12.31845	12.77506	0.86905	1.15068	203.76953	183.74756	77.46874	0.31517	 	2.1284100000000003E26	 	1.03914E-26	 	-17027.58171	26.07429	 
175.0	1.0	0.0	8.08508	6.98377	-12.31698	12.29361	12.70679	0.86408	1.1573	204.04694	183.86975	77.58179	0.31504	 	4.65015E26	 	4.70374E-27	 	-17157.70986	26.02563	 
170.0	1.0	0.0	8.08665	6.98241	-12.334	12.26878	12.63829	0.85907	1.16405	204.32382	183.99136	77.69467	0.31492	 	1.0340399999999999E27	 	2.0917E-27	 	-17287.59389	25.97681	 
165.0	1.0	0.0	8.08821	6.98106	-12.35096	12.24394	12.56956	0.85402	1.17093	204.60018	184.1124	77.80736	0.31479	 	2.34169E27	 	9.13231E-28	 	-17417.23293	25.92781	 
160.0	1.0	0.0	8.08977	6.97972	-12.36785	12.21909	12.5006	0.84893	1.17795	204.87602	184.23287	77.91986	0.31466	 	5.404E27	 	3.91209E-28	 	-17546.62609	25.87863	 
155.0	1.0	0.0	8.09133	6.97838	-12.38468	12.19424	12.43139	0.84381	1.18511	205.15133	184.35276	78.03219	0.31453	 	1.2717E28	 	1.64323E-28	 	-17675.77239	25.82926	 
150.0	1.0	0.0	8.09287	6.97704	-12.40144	12.16939	12.36192	0.83864	1.19241	205.42613	184.47209	78.14434	0.3144	 	3.0537900000000003E28	 	6.76305E-29	 	-17804.67079	25.77968	 
