T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.90447	7.15915	-7.08467	16.11669	24.07752	1.10216	0.90731	164.35855	167.5676	61.48726	0.33653	 	1.430425203E9	 	3.69581E-9	 	21217.01453	31.68592	 
805.0	1.0	0.0	7.9068	7.15704	-7.11203	16.08942	23.99721	1.10074	0.90848	164.79107	167.85975	61.65576	0.33638	 	1.647812486E9	 	3.19344E-9	 	21058.84547	31.63381	 
800.0	1.0	0.0	7.90912	7.15494	-7.13931	16.06216	23.9169	1.09931	0.90966	165.22279	168.15059	61.82399	0.33624	 	1.900741119E9	 	2.75565E-9	 	20900.93622	31.58185	 
795.0	1.0	0.0	7.91144	7.15284	-7.16651	16.03491	23.83658	1.09788	0.91085	165.65371	168.44012	61.99196	0.33609	 	2.195425658E9	 	2.37465E-9	 	20743.28608	31.53003	 
790.0	1.0	0.0	7.91375	7.15075	-7.19364	16.00766	23.75626	1.09643	0.91205	166.08383	168.72834	62.15966	0.33595	 	2.539237232E9	 	2.04352E-9	 	20585.89433	31.47835	 
785.0	1.0	0.0	7.91606	7.14867	-7.22069	15.98041	23.67593	1.09498	0.91326	166.51315	169.01525	62.32709	0.3358	 	2.940931724E9	 	1.7561E-9	 	20428.76025	31.42682	 
780.0	1.0	0.0	7.91836	7.14659	-7.24768	15.95317	23.5956	1.09352	0.91448	166.94166	169.30087	62.49427	0.33566	 	3.410925505E9	 	1.50697E-9	 	20271.88311	31.37543	 
775.0	1.0	0.0	7.92066	7.14451	-7.27458	15.92593	23.51526	1.09204	0.91572	167.36938	169.58519	62.66117	0.33551	 	3.961629176E9	 	1.29133E-9	 	20115.26217	31.32419	 
770.0	1.0	0.0	7.92295	7.14245	-7.30142	15.8987	23.43492	1.09056	0.91696	167.79629	169.86823	62.82782	0.33537	 	4.607852156E9	 	1.10493E-9	 	19958.8967	31.27309	 
765.0	1.0	0.0	7.92524	7.14039	-7.32817	15.87148	23.35458	1.08907	0.91822	168.2224	170.14997	62.99419	0.33522	 	5.367293968E9	 	9.44042E-10	 	19802.78594	31.22215	 
760.0	1.0	0.0	7.92752	7.13833	-7.35486	15.84426	23.27423	1.08756	0.91949	168.64771	170.43043	63.16031	0.33508	 	6.26114177E9	 	8.05372E-10	 	19646.92913	31.17136	 
755.0	1.0	0.0	7.9298	7.13628	-7.38147	15.81705	23.19387	1.08605	0.92077	169.07221	170.7096	63.32615	0.33493	 	7.314798348E9	 	6.86026E-10	 	19491.32551	31.12072	 
750.0	1.0	0.0	7.93207	7.13423	-7.408	15.78984	23.11351	1.08452	0.92206	169.49592	170.9875	63.49174	0.33479	 	8.55877054E9	 	5.83465E-10	 	19335.97431	31.07024	 
745.0	1.0	0.0	7.93434	7.1322	-7.43447	15.76264	23.03314	1.08299	0.92337	169.91882	171.26413	63.65705	0.33464	 	1.00298E10	 	4.95459E-10	 	19180.87473	31.01992	 
740.0	1.0	0.0	7.9366	7.13016	-7.46085	15.73544	22.95277	1.08145	0.92469	170.34093	171.53948	63.82211	0.3345	 	1.1771999999999998E10	 	4.2006E-10	 	19026.026	30.96975	 
735.0	1.0	0.0	7.93886	7.12813	-7.48717	15.70825	22.87239	1.07989	0.92602	170.7653	171.81666	63.98804	0.33435	 	1.3838799999999998E10	 	3.55561E-10	 	18871.42728	30.91974	 
730.0	1.0	0.0	7.94111	7.12611	-7.51341	15.68106	22.792	1.07832	0.92736	171.18578	172.08946	64.15256	0.33421	 	1.6294699999999998E10	 	3.00473E-10	 	18717.07777	30.8699	 
725.0	1.0	0.0	7.94336	7.1241	-7.53957	15.65388	22.71161	1.07675	0.92872	171.60547	172.36101	64.31681	0.33406	 	1.92179E10	 	2.53499E-10	 	18562.97664	30.82023	 
720.0	1.0	0.0	7.9456	7.12209	-7.56567	15.6267	22.63121	1.07516	0.93009	172.02435	172.63129	64.48079	0.33392	 	2.27033E10	 	2.13508E-10	 	18409.12303	30.77072	 
715.0	1.0	0.0	7.94784	7.12008	-7.59168	15.59953	22.55081	1.07356	0.93148	172.44243	172.90033	64.64451	0.33377	 	2.6865899999999996E10	 	1.79518E-10	 	18255.51608	30.72139	 
710.0	1.0	0.0	7.95007	7.11808	-7.61763	15.57236	22.4704	1.07195	0.93288	172.8597	173.16811	64.80796	0.33363	 	3.1846399999999996E10	 	1.50677E-10	 	18102.15493	30.67223	 
705.0	1.0	0.0	7.9523	7.11609	-7.6435	15.5452	22.38999	1.07033	0.93429	173.27618	173.43464	64.97115	0.33349	 	3.78157E10	 	1.26247E-10	 	17949.03866	30.62325	 
700.0	1.0	0.0	7.95452	7.1141	-7.66929	15.51805	22.30956	1.0687	0.93572	173.69186	173.69994	65.13407	0.33334	 	4.49833E10	 	1.05588E-10	 	17796.16637	30.57446	 
695.0	1.0	0.0	7.95674	7.11212	-7.69502	15.4909	22.22913	1.06705	0.93716	174.10673	173.96399	65.29672	0.3332	 	5.360549999999999E10	 	8.81495E-11	 	17643.53713	30.52585	 
690.0	1.0	0.0	7.95895	7.11014	-7.72066	15.46375	22.1487	1.0654	0.93862	174.52081	174.2268	65.45911	0.33305	 	6.399679999999999E10	 	7.34552E-11	 	17491.14997	30.47743	 
685.0	1.0	0.0	7.96115	7.10817	-7.74624	15.43661	22.06826	1.06373	0.94009	174.93408	174.48839	65.62123	0.33291	 	7.65438E10	 	6.10956E-11	 	17339.00393	30.42921	 
680.0	1.0	0.0	7.96336	7.10621	-7.77174	15.40948	21.98781	1.06205	0.94157	175.34655	174.74874	65.78309	0.33276	 	9.17228E10	 	5.0719E-11	 	17187.098	30.38119	 
675.0	1.0	0.0	7.96555	7.10425	-7.79717	15.38235	21.90735	1.06036	0.94308	175.75823	175.00786	65.94468	0.33262	 	1.10122E11	 	4.20233E-11	 	17035.43114	30.33337	 
670.0	1.0	0.0	7.96774	7.1023	-7.82252	15.35523	21.82689	1.05866	0.94459	176.1691	175.26577	66.106	0.33247	 	1.32468E11	 	3.47501E-11	 	16884.0023	30.28577	 
665.0	1.0	0.0	7.96993	7.10035	-7.8478	15.32811	21.74641	1.05694	0.94613	176.57917	175.52245	66.26706	0.33233	 	1.59663E11	 	2.86784E-11	 	16732.81041	30.23838	 
660.0	1.0	0.0	7.97211	7.09841	-7.873	15.301	21.66594	1.05521	0.94768	176.98844	175.77792	66.42785	0.33219	 	1.92827E11	 	2.36195E-11	 	16581.85591	30.1909	 
655.0	1.0	0.0	7.97428	7.09647	-7.89814	15.27389	21.58545	1.05347	0.94924	177.39691	176.03217	66.58837	0.33204	 	2.33352E11	 	1.9413E-11	 	16431.14714	30.14175	 
650.0	1.0	0.0	7.97645	7.09454	-7.92319	15.24679	21.50495	1.05172	0.95082	177.80458	176.28521	66.74863	0.3319	 	2.8298E11	 	1.59222E-11	 	16280.69531	30.09037	 
645.0	1.0	0.0	7.97862	7.09261	-7.94818	15.21969	21.42445	1.04995	0.95242	178.21145	176.53705	66.90862	0.33175	 	3.43882E11	 	1.30314E-11	 	16130.49973	30.03912	 
640.0	1.0	0.0	7.98078	7.09069	-7.97309	15.1926	21.34394	1.04817	0.95404	178.61751	176.78768	67.06834	0.33161	 	4.18786E11	 	1.06423E-11	 	15980.5597	29.98801	 
635.0	1.0	0.0	7.98293	7.08878	-7.99793	15.16552	21.26342	1.04638	0.95567	179.02278	177.03711	67.2278	0.33146	 	5.11112E11	 	8.67218E-12	 	15830.87451	29.93704	 
630.0	1.0	0.0	7.98508	7.08687	-8.02269	15.13843	21.1829	1.04458	0.95732	179.42725	177.28535	67.38699	0.33132	 	6.2517E11	 	7.05096E-12	 	15681.44349	29.88621	 
625.0	1.0	0.0	7.98723	7.08497	-8.04738	15.11136	21.10236	1.04276	0.95899	179.83092	177.53239	67.54591	0.33118	 	7.66399E11	 	5.7198E-12	 	15532.26578	29.83554	 
620.0	1.0	0.0	7.98937	7.08307	-8.072	15.08429	21.02182	1.04093	0.96068	180.23379	177.77824	67.70457	0.33103	 	9.41676E11	 	4.62924E-12	 	15383.34034	29.78509	 
615.0	1.0	0.0	7.9915	7.08118	-8.09654	15.05722	20.94126	1.03908	0.96239	180.63585	178.02291	67.86295	0.33089	 	1.15973E12	 	3.73781E-12	 	15234.66666	29.73474	 
610.0	1.0	0.0	7.99363	7.0793	-8.12101	15.03017	20.8607	1.03722	0.96411	181.03712	178.26639	68.02107	0.33074	 	1.43164E12	 	3.01084E-12	 	15086.24407	29.68452	 
605.0	1.0	0.0	7.99575	7.07742	-8.14541	15.00311	20.78013	1.03535	0.96586	181.43759	178.50869	68.17893	0.3306	 	1.77155E12	 	2.41937E-12	 	14938.07191	29.63443	 
600.0	1.0	0.0	7.99787	7.07554	-8.16973	14.97606	20.69955	1.03346	0.96762	181.83726	178.74981	68.33651	0.33045	 	2.19752E12	 	1.93929E-12	 	14790.1495	29.58448	 
595.0	1.0	0.0	7.99998	7.07367	-8.19398	14.94902	20.61896	1.03156	0.96941	182.23613	178.98975	68.49383	0.33031	 	2.73269E12	 	1.55057E-12	 	14642.47618	29.53466	 
590.0	1.0	0.0	8.00209	7.07181	-8.21815	14.92198	20.53836	1.02964	0.97121	182.63419	179.22853	68.65088	0.33017	 	3.40678E12	 	1.2366E-12	 	14495.05129	29.48498	 
585.0	1.0	0.0	8.00419	7.06996	-8.24225	14.89495	20.45775	1.02771	0.97304	183.03146	179.46613	68.80767	0.33002	 	4.25808E12	 	9.83641E-13	 	14347.87417	29.43542	 
580.0	1.0	0.0	8.00629	7.0681	-8.26628	14.86792	20.37713	1.02577	0.97488	183.42793	179.70257	68.96418	0.32988	 	5.33603E12	 	7.80357E-13	 	14200.94416	29.386	 
575.0	1.0	0.0	8.00838	7.06626	-8.29024	14.8409	20.2965	1.02381	0.97675	183.8236	179.93785	69.12043	0.32973	 	6.7047E12	 	6.17419E-13	 	14054.26063	29.33671	 
570.0	1.0	0.0	8.01046	7.06442	-8.31412	14.81388	20.21586	1.02183	0.97864	184.21847	180.17197	69.27641	0.32959	 	8.44726E12	 	4.87164E-13	 	13907.8229	29.28755	 
565.0	1.0	0.0	8.01254	7.06258	-8.33793	14.78687	20.13521	1.01984	0.98055	184.61254	180.40493	69.43212	0.32945	 	1.06721E13	 	3.83317E-13	 	13761.63034	29.23851	 
560.0	1.0	0.0	8.01462	7.06075	-8.36166	14.75987	20.05454	1.01783	0.98248	185.00581	180.63674	69.58757	0.3293	 	1.35208E13	 	3.00751E-13	 	13615.68232	29.1896	 
555.0	1.0	0.0	8.01669	7.05893	-8.38533	14.73287	19.97387	1.01581	0.98444	185.39828	180.8674	69.74274	0.32916	 	1.71789E13	 	2.35288E-13	 	13469.9782	29.14082	 
550.0	1.0	0.0	8.01875	7.05711	-8.40892	14.70587	19.89319	1.01377	0.98641	185.78995	181.09691	69.89765	0.32901	 	2.18903E13	 	1.83533E-13	 	13324.51734	29.09217	 
545.0	1.0	0.0	8.02081	7.0553	-8.43243	14.67888	19.81249	1.01172	0.98842	186.18083	181.32528	70.05229	0.32887	 	2.79766E13	 	1.42733E-13	 	13179.29912	29.04364	 
540.0	1.0	0.0	8.02287	7.0535	-8.45587	14.6519	19.73178	1.00965	0.99044	186.5709	181.55251	70.20666	0.32873	 	3.58632E13	 	1.10664E-13	 	13034.32292	28.99524	 
535.0	1.0	0.0	8.02492	7.0517	-8.47924	14.62492	19.65106	1.00756	0.99249	186.96017	181.7786	70.36077	0.32858	 	4.61145E13	 	8.55346E-14	 	12889.5881	28.94696	 
530.0	1.0	0.0	8.02696	7.0499	-8.50254	14.59794	19.57033	1.00546	0.99457	187.34865	182.00355	70.5146	0.32844	 	5.94819E13	 	6.5902E-14	 	12745.09408	28.8988	 
525.0	1.0	0.0	8.029	7.04811	-8.52576	14.57097	19.48959	1.00334	0.99667	187.73632	182.22738	70.66817	0.32829	 	7.69692E13	 	5.06121E-14	 	12600.84023	28.85077	 
520.0	1.0	0.0	8.03103	7.04633	-8.54891	14.54401	19.40883	1.0012	0.9988	188.1232	182.45007	70.82147	0.32815	 	9.9922E13	 	3.87419E-14	 	12456.82596	28.80286	 
515.0	1.0	0.0	8.03306	7.04455	-8.57199	14.51705	19.32806	0.99905	1.00095	188.50928	182.67164	70.97449	0.32801	 	1.3014999999999998E14	 	2.95565E-14	 	12313.05065	28.75506	 
510.0	1.0	0.0	8.03508	7.04278	-8.59499	14.4901	19.24728	0.99688	1.00313	188.89455	182.89208	71.12725	0.32786	 	1.70095E14	 	2.2472E-14	 	12169.51371	28.70739	 
505.0	1.0	0.0	8.0371	7.04101	-8.61792	14.46315	19.16648	0.99469	1.00534	189.27903	183.1114	71.27975	0.32772	 	2.23065E14	 	1.70262E-14	 	12026.21457	28.65983	 
500.0	1.0	0.0	8.03911	7.03925	-8.64078	14.43621	19.08567	0.99248	1.00758	189.66271	183.32961	71.43197	0.32758	 	2.9356E14	 	1.28545E-14	 	11883.15265	28.61239	 
495.0	1.0	0.0	8.04111	7.03749	-8.66356	14.40927	19.00484	0.99026	1.00984	190.04559	183.5467	71.58392	0.32743	 	3.87715E14	 	9.66985E-15	 	11740.32735	28.56506	 
490.0	1.0	0.0	8.04311	7.03574	-8.68628	14.38234	18.92401	0.98801	1.01213	190.42768	183.76268	71.73561	0.32729	 	5.1394099999999994E14	 	7.24742E-15	 	11597.73811	28.51785	 
485.0	1.0	0.0	8.04511	7.034	-8.70891	14.35542	18.84315	0.98575	1.01445	190.80896	183.97755	71.88702	0.32714	 	6.83798E14	 	5.41146E-15	 	11455.38437	28.47075	 
480.0	1.0	0.0	8.0471	7.03226	-8.73148	14.32849	18.76229	0.98347	1.01681	191.18944	184.19132	72.03817	0.327	 	9.13248E14	 	4.02512E-15	 	11313.26557	28.42376	 
475.0	1.0	0.0	8.04908	7.03053	-8.75397	14.30158	18.6814	0.98117	1.01919	191.56913	184.40398	72.18904	0.32686	 	1.22442E15	 	2.98226E-15	 	11171.38116	28.37688	 
470.0	1.0	0.0	8.05106	7.0288	-8.77639	14.27467	18.60051	0.97885	1.0216	191.94802	184.61555	72.33965	0.32671	 	1.6481E15	 	2.20079E-15	 	11029.7306	28.33011	 
465.0	1.0	0.0	8.05303	7.02708	-8.79874	14.24776	18.51959	0.97652	1.02405	192.3261	184.82601	72.48999	0.32657	 	2.22734E15	 	1.6175E-15	 	10888.31333	28.28345	 
460.0	1.0	0.0	8.055	7.02536	-8.82101	14.22087	18.43866	0.97416	1.02653	192.70339	185.03538	72.64005	0.32643	 	3.02255E15	 	1.18388E-15	 	10747.12885	28.2369	 
455.0	1.0	0.0	8.05696	7.02365	-8.84321	14.19397	18.35772	0.97178	1.02904	193.07988	185.24366	72.78985	0.32628	 	4.1189E15	 	8.62833E-16	 	10606.17663	28.19044	 
450.0	1.0	0.0	8.05891	7.02195	-8.86534	14.16708	18.27676	0.96938	1.03158	193.45558	185.45085	72.93938	0.32614	 	5.63699E15	 	6.26135E-16	 	10465.45615	28.1441	 
445.0	1.0	0.0	8.06087	7.02025	-8.8874	14.1402	18.19578	0.96696	1.03416	193.83047	185.65696	73.08864	0.326	 	7.74838E15	 	4.52367E-16	 	10324.9669	28.09785	 
440.0	1.0	0.0	8.06281	7.01855	-8.90938	14.11332	18.11478	0.96453	1.03678	194.20456	185.86198	73.23763	0.32585	 	1.06982E16	 	3.25353E-16	 	10184.70839	28.0517	 
435.0	1.0	0.0	8.06475	7.01686	-8.93129	14.08645	18.03377	0.96207	1.03943	194.57786	186.06592	73.38635	0.32571	 	1.48386E16	 	2.32927E-16	 	10044.68013	28.00565	 
430.0	1.0	0.0	8.06669	7.01518	-8.95313	14.05958	17.95273	0.95959	1.04212	194.95036	186.26879	73.5348	0.32557	 	2.06772E16	 	1.65975E-16	 	9904.88164	27.9597	 
425.0	1.0	0.0	8.06861	7.01351	-8.97489	14.03272	17.87168	0.95708	1.04484	195.32206	186.47058	73.68297	0.32542	 	2.89505E16	 	1.17701E-16	 	9765.31247	27.91383	 
420.0	1.0	0.0	8.07054	7.01183	-8.99658	14.00586	17.79061	0.95456	1.04761	195.69296	186.67129	73.83088	0.32528	 	4.07313E16	 	8.30587E-17	 	9625.97212	27.86807	 
415.0	1.0	0.0	8.07245	7.01017	-9.0182	13.97901	17.70952	0.95201	1.05041	196.06306	186.87094	73.97852	0.32514	 	5.75912E16	 	5.83195E-17	 	9486.86025	27.82238	 
410.0	1.0	0.0	8.07437	7.00851	-9.03975	13.95216	17.62842	0.94944	1.05325	196.43237	187.06952	74.12589	0.32499	 	8.18438E16	 	4.07396E-17	 	9347.97653	27.77674	 
405.0	1.0	0.0	8.07627	7.00685	-9.06122	13.92532	17.54729	0.94685	1.05613	196.80087	187.26704	74.27299	0.32485	 	1.16914E17	 	2.83104E-17	 	9209.32067	27.73117	 
400.0	1.0	0.0	8.07817	7.0052	-9.08262	13.89849	17.46614	0.94424	1.05906	197.16858	187.4635	74.41981	0.3247	 	1.67899E17	 	1.95682E-17	 	9070.89239	27.68566	 
395.0	1.0	0.0	8.08007	7.00356	-9.10395	13.87166	17.38497	0.9416	1.06202	197.53549	187.6589	74.56637	0.32456	 	2.42427E17	 	1.34518E-17	 	8932.69139	27.6402	 
390.0	1.0	0.0	8.08196	7.00192	-9.12521	13.84483	17.30378	0.93894	1.06503	197.9016	187.85324	74.71265	0.32442	 	3.51981E17	 	9.19558E-18	 	8794.71743	27.59479	 
385.0	1.0	0.0	8.08384	7.00029	-9.14639	13.81801	17.22256	0.93625	1.06809	198.26692	188.04653	74.85867	0.32427	 	5.13948E17	 	6.25018E-18	 	8656.97025	27.54944	 
380.0	1.0	0.0	8.08572	6.99866	-9.1675	13.7912	17.14133	0.93354	1.07119	198.63143	188.23877	75.00441	0.32413	 	7.54807E17	 	4.22341E-18	 	8519.44961	27.50413	 
375.0	1.0	0.0	8.0876	6.99704	-9.18854	13.76439	17.06007	0.93081	1.07433	198.99515	188.42996	75.14988	0.32399	 	1.11514E18	 	2.83684E-18	 	8382.1553	27.45886	 
370.0	1.0	0.0	8.08946	6.99543	-9.2095	13.73759	16.97879	0.92805	1.07753	199.35807	188.6201	75.29508	0.32385	 	1.65751E18	 	1.89384E-18	 	8245.08708	27.41364	 
365.0	1.0	0.0	8.09133	6.99382	-9.2304	13.71079	16.89748	0.92527	1.08077	199.72019	188.80921	75.44001	0.3237	 	2.47902E18	 	1.2564E-18	 	8108.24476	27.36846	 
360.0	1.0	0.0	8.09318	6.99221	-9.25122	13.684	16.81616	0.92246	1.08406	200.08151	188.99727	75.58467	0.32356	 	3.73135E18	 	8.28185E-19	 	7971.62818	27.32332	 
355.0	1.0	0.0	8.09503	6.99062	-9.27197	13.65721	16.7348	0.91962	1.0874	200.44203	189.1843	75.72906	0.32342	 	5.653E18	 	5.4234E-19	 	7835.23717	27.2782	 
350.0	1.0	0.0	8.09688	6.98902	-9.29264	13.63043	16.65342	0.91676	1.0908	200.80176	189.37029	75.87318	0.32327	 	8.62158E18	 	3.52771E-19	 	7699.07155	27.23312	 
345.0	1.0	0.0	8.09872	6.98744	-9.31325	13.60365	16.57201	0.91387	1.09425	201.16069	189.55525	76.01702	0.32313	 	1.32392E19	 	2.27887E-19	 	7563.13123	27.18806	 
340.0	1.0	0.0	8.10055	6.98585	-9.33378	13.57688	16.49058	0.91095	1.09775	201.51882	189.73918	76.1606	0.32299	 	2.04725E19	 	1.46178E-19	 	7427.41607	27.14303	 
335.0	1.0	0.0	8.10238	6.98428	-9.35424	13.55011	16.40912	0.90801	1.10131	201.87615	189.92208	76.3039	0.32284	 	3.18857E19	 	9.30896E-20	 	7291.92597	27.09802	 
330.0	1.0	0.0	8.1042	6.98271	-9.37462	13.52335	16.32763	0.90504	1.10492	202.23269	190.10396	76.44693	0.3227	 	5.00277E19	 	5.88439E-20	 	7156.66086	27.05302	 
325.0	1.0	0.0	8.10602	6.98114	-9.39494	13.49659	16.24612	0.90204	1.1086	202.58843	190.28482	76.58969	0.32256	 	7.90853E19	 	3.69148E-20	 	7021.6207	27.00803	 
320.0	1.0	0.0	8.10783	6.97958	-9.41518	13.46984	16.16457	0.89901	1.11233	202.94337	190.46466	76.73217	0.32241	 	1.2598899999999998E20	 	2.29783E-20	 	6886.80543	26.96306	 
315.0	1.0	0.0	8.10964	6.97803	-9.43535	13.4431	16.083	0.89596	1.11612	203.29751	190.64348	76.87439	0.32227	 	2.02307E20	 	1.41894E-20	 	6752.21505	26.91808	 
310.0	1.0	0.0	8.11144	6.97648	-9.45545	13.41636	16.00139	0.89287	1.11998	203.65085	190.82129	77.01633	0.32213	 	3.27502E20	 	8.69066E-21	 	6617.84955	26.8731	 
305.0	1.0	0.0	8.11323	6.97494	-9.47547	13.38963	15.91975	0.88975	1.12391	204.0034	190.99809	77.158	0.32198	 	5.3460899999999997E20	 	5.27826E-21	 	6483.70898	26.82811	 
300.0	1.0	0.0	8.11502	6.9734	-9.49542	13.3629	15.83808	0.88661	1.12789	204.35515	191.17388	77.2994	0.32184	 	8.80181E20	 	3.17821E-21	 	6349.79339	26.78312	 
295.0	1.0	0.0	8.1168	6.97187	-9.5153	13.33617	15.75638	0.88343	1.13195	204.7061	191.34866	77.44052	0.3217	 	1.4619000000000001E21	 	1.89684E-21	 	6216.10287	26.73811	 
290.0	1.0	0.0	8.11858	6.97034	-9.53511	13.30945	15.67464	0.88022	1.13608	205.05625	191.52244	77.58137	0.32156	 	2.45007E21	 	1.12185E-21	 	6082.63751	26.69307	 
285.0	1.0	0.0	8.12035	6.96882	-9.55485	13.28274	15.59287	0.87698	1.14027	205.40561	191.69521	77.72195	0.32141	 	4.14434E21	 	6.57329E-22	 	5949.39747	26.64801	 
280.0	1.0	0.0	8.12212	6.9673	-9.57451	13.25603	15.51106	0.87371	1.14454	205.75416	191.86699	77.86226	0.32127	 	7.07716E21	 	3.81479E-22	 	5816.3829	26.60291	 
275.0	1.0	0.0	8.12388	6.96579	-9.59411	13.22933	15.42921	0.87041	1.14889	206.10192	192.03777	78.0023	0.32113	 	1.2203999999999999E22	 	2.19221E-22	 	5683.594	26.55778	 
270.0	1.0	0.0	8.12563	6.96429	-9.61363	13.20263	15.34733	0.86707	1.15331	206.44889	192.20756	78.14206	0.32098	 	2.12571E22	 	1.2471E-22	 	5551.03101	26.5126	 
265.0	1.0	0.0	8.12738	6.96279	-9.63308	13.17594	15.26541	0.8637	1.15781	206.79505	192.37635	78.28155	0.32084	 	3.7409599999999998E22	 	7.02113E-23	 	5418.69418	26.46736	 
260.0	1.0	0.0	8.12912	6.9613	-9.65245	13.14926	15.18345	0.86029	1.1624	207.14042	192.54416	78.42077	0.3207	 	6.65375E22	 	3.91084E-23	 	5286.58381	26.42207	 
255.0	1.0	0.0	8.13086	6.95981	-9.67176	13.12258	15.10145	0.85685	1.16707	207.48499	192.71098	78.55971	0.32056	 	1.19642E23	 	2.15456E-23	 	5154.70025	26.37671	 
250.0	1.0	0.0	8.13259	6.95833	-9.69099	13.0959	15.01941	0.85337	1.17182	207.82876	192.87681	78.69838	0.32041	 	2.1755799999999997E23	 	1.17365E-23	 	5023.04384	26.33128	 
245.0	1.0	0.0	8.13432	6.95685	-9.71015	13.06923	14.93732	0.84986	1.17666	208.17174	193.04167	78.83678	0.32027	 	4.00198E23	 	6.31927E-24	 	4891.61504	26.28576	 
240.0	1.0	0.0	8.13604	6.95538	-9.72924	13.04256	14.85519	0.84632	1.18159	208.51392	193.20554	78.9749	0.32013	 	7.449629999999999E23	 	3.36199E-24	 	4760.41428	26.24015	 
235.0	1.0	0.0	8.13775	6.95392	-9.74825	13.0159	14.77302	0.84273	1.18662	208.8553	193.36844	79.11275	0.31999	 	1.4038E24	 	1.76674E-24	 	4629.44204	26.19445	 
230.0	1.0	0.0	8.13946	6.95246	-9.7672	12.98925	14.6908	0.83911	1.19174	209.19588	193.53036	79.25033	0.31984	 	2.67882E24	 	9.16727E-25	 	4498.69891	26.14863	 
225.0	1.0	0.0	8.14116	6.951	-9.78607	12.9626	14.60853	0.83545	1.19696	209.53566	193.69131	79.38763	0.3197	 	5.17865E24	 	4.69494E-25	 	4368.18546	26.10269	 
220.0	1.0	0.0	8.14286	6.94955	-9.80487	12.93596	14.52621	0.83175	1.20228	209.87465	193.85129	79.52466	0.31956	 	1.0146E25	 	2.37231E-25	 	4237.90235	26.05662	 
215.0	1.0	0.0	8.14455	6.94811	-9.8236	12.90932	14.44384	0.82801	1.20771	210.21284	194.01031	79.66142	0.31941	 	2.0153700000000003E25	 	1.18218E-25	 	4107.85029	26.01041	 
210.0	1.0	0.0	8.14624	6.94667	-9.84226	12.88269	14.36142	0.82423	1.21325	210.55024	194.16836	79.7979	0.31927	 	4.060560000000001E25	 	5.80741E-26	 	3978.03001	25.96406	 
205.0	1.0	0.0	8.14792	6.94524	-9.86085	12.85606	14.27895	0.82042	1.21889	210.88683	194.32544	79.93411	0.31913	 	8.30193E25	 	2.81107E-26	 	3848.44236	25.91753	 
200.0	1.0	0.0	8.14959	6.94382	-9.87936	12.82944	14.19642	0.81656	1.22466	211.22263	194.48157	80.07005	0.31899	 	1.7232E26	 	1.34014E-26	 	3719.0882	25.87083	 
195.0	1.0	0.0	8.15126	6.94239	-9.8978	12.80282	14.11383	0.81265	1.23053	211.55764	194.63673	80.20571	0.31884	 	3.63302E26	 	6.28932E-27	 	3589.96849	25.82394	 
190.0	1.0	0.0	8.15292	6.94098	-9.91617	12.77621	14.03119	0.80871	1.23654	211.89184	194.79095	80.34109	0.3187	 	7.78384E26	 	2.90412E-27	 	3461.08426	25.77685	 
185.0	1.0	0.0	8.15458	6.93957	-9.93447	12.7496	13.94848	0.80472	1.24266	212.22525	194.9442	80.47621	0.31856	 	1.69568E27	 	1.31872E-27	 	3332.43658	25.72953	 
180.0	1.0	0.0	8.15623	6.93817	-9.9527	12.723	13.86571	0.80069	1.24892	212.55786	195.09651	80.61104	0.31842	 	3.7579799999999996E27	 	5.88538E-28	 	3204.02664	25.68199	 
175.0	1.0	0.0	8.15787	6.93677	-9.97085	12.6964	13.78288	0.79662	1.25531	212.88967	195.24787	80.74561	0.31827	 	8.477699999999999E27	 	2.58007E-28	 	3075.85569	25.63419	 
170.0	1.0	0.0	8.15951	6.93537	-9.98894	12.66981	13.69998	0.7925	1.26184	213.22069	195.39828	80.8799	0.31813	 	1.94793E28	 	1.11036E-28	 	2947.92505	25.58613	 
165.0	1.0	0.0	8.16115	6.93399	-10.00695	12.64323	13.61702	0.78833	1.26851	213.55091	195.54775	81.01391	0.31799	 	4.56159E28	 	4.68806E-29	 	2820.23618	25.53777	 
160.0	1.0	0.0	8.16277	6.9326	-10.02489	12.61665	13.53398	0.78411	1.27533	213.88033	195.69628	81.14765	0.31785	 	1.08941E29	 	1.9406E-29	 	2692.79059	25.48912	 
155.0	1.0	0.0	8.1644	6.93123	-10.04276	12.59007	13.45087	0.77985	1.2823	214.20896	195.84387	81.28112	0.3177	 	2.6551800000000003E29	 	7.87025E-30	 	2565.58993	25.44013	 
