T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.24106	6.99033	-11.92148	12.13264	12.44883	0.8623	1.15968	202.83205	184.45412	77.02126	0.31673	 	7.62794E27	 	2.80351E-28	 	-15557.5483	26.00221	 
160.0	1.0	0.0	8.24263	6.98899	-11.93831	12.10801	12.37873	0.85729	1.16646	203.09414	184.55269	77.12892	0.31659	 	1.78442E28	 	1.18475E-28	 	-15687.31441	25.95322	 
155.0	1.0	0.0	8.2442	6.98766	-11.95507	12.08336	12.30843	0.85223	1.17339	203.35567	184.65064	77.23638	0.31645	 	4.25802E28	 	4.90766E-29	 	-15816.83457	25.90403	 
150.0	1.0	0.0	8.24576	6.98634	-11.97176	12.05871	12.23794	0.84713	1.18045	203.61662	184.74798	77.34364	0.31631	 	1.0371600000000002E29	 	1.9913E-29	 	-15946.10769	25.85462	 
145.0	1.0	0.0	8.24732	6.98502	-11.98839	12.03405	12.16723	0.84199	1.18766	203.877	184.8447	77.4507	0.31617	 	2.5806500000000003E29	 	7.90843E-30	 	-16075.13264	25.80499	 
140.0	1.0	0.0	8.24887	6.9837	-12.00495	12.00938	12.09631	0.8368	1.19503	204.13681	184.94081	77.55757	0.31603	 	6.564380000000001E29	 	3.07185E-30	 	-16203.90819	25.75511	 
135.0	1.0	0.0	8.25042	6.98239	-12.02145	11.9847	12.02516	0.83156	1.20256	204.39605	185.03631	77.66424	0.3159	 	1.70842E30	 	1.16604E-30	 	-16332.43305	25.70497	 
130.0	1.0	0.0	8.25196	6.98109	-12.03789	11.96001	11.95378	0.82628	1.21024	204.65471	185.13119	77.77071	0.31576	 	4.55299E30	 	4.32172E-31	 	-16460.70585	25.65456	 
125.0	1.0	0.0	8.2535	6.97979	-12.05426	11.93531	11.88216	0.82095	1.2181	204.9128	185.22547	77.87698	0.31562	 	1.24363E31	 	1.56257E-31	 	-16588.72512	25.60385	 
120.0	1.0	0.0	8.25503	6.97849	-12.07056	11.9106	11.81028	0.81558	1.22613	205.17032	185.31914	77.98305	0.31548	 	3.48488E31	 	5.50626E-32	 	-16716.48929	25.55284	 
115.0	1.0	0.0	8.25655	6.9772	-12.0868	11.88588	11.73815	0.81015	1.23434	205.42726	185.4122	78.08893	0.31534	 	1.0028E32	 	1.88918E-32	 	-16843.99671	25.50148	 
110.0	1.0	0.0	8.25807	6.97592	-12.10298	11.86115	11.66574	0.80468	1.24273	205.68363	185.50465	78.1946	0.3152	 	2.96632E32	 	6.30432E-33	 	-16971.24562	25.44978	 
105.0	1.0	0.0	8.25959	6.97464	-12.11909	11.83641	11.59305	0.79916	1.25132	205.93943	185.5965	78.30008	0.31507	 	9.02979E32	 	2.04396E-33	 	-17098.23414	25.3977	 
100.0	1.0	0.0	8.26109	6.97337	-12.13514	11.81166	11.52006	0.79359	1.2601	206.19466	185.68775	78.40536	0.31493	 	2.832E33	 	6.43097E-34	 	-17224.96026	25.34522	 
95.0	1.0	0.0	8.2626	6.9721	-12.15112	11.7869	11.44676	0.78797	1.26909	206.44932	185.7784	78.51044	0.31479	 	9.16209E33	 	1.96118E-34	 	-17351.42187	25.29232	 
90.0	1.0	0.0	8.26409	6.97084	-12.16704	11.76213	11.37314	0.7823	1.27829	206.7034	185.86845	78.61532	0.31465	 	3.0615100000000003E34	 	5.78944E-35	 	-17477.61669	25.23896	 
85.0	1.0	0.0	8.26559	6.96958	-12.18289	11.73736	11.29918	0.77658	1.2877	206.9569	185.9579	78.72001	0.31451	 	1.0580499999999998E35	 	1.65213E-35	 	-17603.54232	25.18513	 
80.0	1.0	0.0	8.26707	6.96833	-12.19868	11.71257	11.22488	0.7708	1.29735	207.20984	186.04676	78.82449	0.31437	 	3.7872799999999996E35	 	4.55112E-36	 	-17729.19618	25.13077	 
75.0	1.0	0.0	8.26855	6.96708	-12.2144	11.68777	11.1502	0.76498	1.30722	207.4622	186.13502	78.92877	0.31424	 	1.40623E36	 	1.20836E-36	 	-17854.57556	25.07587	 
70.0	1.0	0.0	8.27003	6.96584	-12.23006	11.66297	11.07514	0.7591	1.31734	207.71399	186.22268	79.03286	0.3141	 	5.42485E36	 	3.08733E-37	 	-17979.6775	25.02039	 
65.0	1.0	0.0	8.2715	6.9646	-12.24565	11.63815	10.99968	0.75317	1.32771	207.96521	186.30976	79.13675	0.31396	 	2.1780099999999997E37	 	7.57769E-38	 	-18104.49892	24.96429	 
60.0	1.0	0.0	8.27296	6.96337	-12.26117	11.61333	10.9238	0.74719	1.33834	208.21585	186.39624	79.24043	0.31382	 	9.116959999999999E37	 	1.78351E-38	 	-18229.03649	24.90751	 
55.0	1.0	0.0	8.27442	6.96214	-12.27663	11.58849	10.84747	0.74116	1.34924	208.46592	186.48213	79.34392	0.31369	 	3.98648E38	 	4.01763E-39	 	-18353.28666	24.85003	 
50.0	1.0	0.0	8.27587	6.96092	-12.29203	11.56365	10.77069	0.73507	1.36042	208.71542	186.56743	79.44721	0.31355	 	1.82456E39	 	8.64438E-40	 	-18477.24567	24.7918	 
45.0	1.0	0.0	8.27732	6.9597	-12.30736	11.53879	10.69341	0.72892	1.37189	208.96435	186.65215	79.5503	0.31341	 	8.759660000000001E39	 	1.77268E-40	 	-18600.90945	24.73276	 
40.0	1.0	0.0	8.27876	6.95849	-12.32263	11.51393	10.61562	0.72273	1.38365	209.2127	186.73628	79.65319	0.31327	 	4.42155E40	 	3.45672E-41	 	-18724.2737	24.67285	 
35.0	1.0	0.0	8.2802	6.95728	-12.33783	11.48906	10.53729	0.71647	1.39573	209.46048	186.81982	79.75588	0.31314	 	2.35222E41	 	6.39397E-42	 	-18847.33377	24.61202	 
30.0	1.0	0.0	8.28163	6.95608	-12.35296	11.46417	10.45839	0.71016	1.40813	209.70768	186.90279	79.85837	0.313	 	1.32229E42	 	1.11897E-42	 	-18970.08473	24.55019	 
25.0	1.0	0.0	8.28305	6.95489	-12.36803	 	10.3789	0.7038	1.42086	209.95432	186.98517	79.96066	0.31286	 	7.876389999999999E42	 	1.84754E-43	 	-19092.52127	 	 
