T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.63151	7.73667	0.0	24.39606	28.35074	1.44589	0.69161	0.0	127.47842	0.0	0.5	9.11025	9.11025	0.89638	0.89638	1870.59358	62677.848	 	0.0
1395.0	0.0	1.0	7.63542	7.7327	-0.0512014	24.34798	28.27738	1.44531	0.69189	0.0	127.65749	0.0	0.5	9.20958	9.20958	0.88406	0.88406	1872.58392	62470.0	41.5696	0.0
1391.24	0.0	1.0	7.63836	7.72973	-0.089598	24.31188	28.22221	1.44487	0.6921	0.0	127.79214	0.0	0.5	9.28539	9.28539	0.87487	0.87487	1874.08119	62314.049	41.48151	0.0
1390.0	0.06326	0.93674	7.64888	7.71907	-0.22738	23.96365	28.44826	1.43233	0.69817	0.00164762	127.61992	5.52574E-4	0.49086	9.33971	10.63426	0.86913	0.76333	1875.0109	61395.798	740.24442	866.856
1385.0	0.28973	0.71027	7.68661	7.68122	-0.71668	22.73179	29.27593	1.38765	0.72064	0.74028	126.9732	0.2539	0.45781	9.56271	232.4993	0.84631	0.0348088	1878.76656	58105.795	658.0006	3950.005
1380.0	0.45243	0.54757	7.71436	7.65356	-1.07417	21.84774	29.88918	1.35508	0.73796	4.47356	126.55524	1.56011	0.43373	9.79179	1392.17575	0.82402	0.00579569	1882.52171	55701.485	480.862	6147.952
1375.0	0.57177	0.42823	7.73531	7.63288	-1.34149	21.20218	30.34741	1.33058	0.75155	11.55585	126.30688	4.08085	0.41586	10.02695	3733.29722	0.80226	0.00215472	1886.27486	53896.196	361.0578	7747.371
1370.0	0.6609	0.3391	7.75153	7.61689	-1.5481	20.71744	30.68709	1.31186	0.76228	20.83996	126.18205	7.43025	0.40237	10.2683	7045.55514	0.78103	0.00113828	1890.02566	52506.243	277.9906	8931.941
1365.0	0.72851	0.27149	7.7644	7.60427	-1.71131	20.3479	30.93528	1.29738	0.77079	31.02903	126.15178	11.14524	0.39203	10.51584	11017.56336	0.76032	7.25696E-4	1893.77305	51410.523	219.144	9822.762
1360.0	0.78051	0.21949	7.77485	7.59404	-1.84352	20.06076	31.113	1.28603	0.77759	41.18077	126.19281	14.87751	0.38399	10.76964	15392.89507	0.74014	5.17836E-4	1897.51619	50527.204	176.6638	10501.664
1355.0	0.82099	0.17901	7.78353	7.58556	-1.9531	19.8339	31.2364	1.27703	0.78307	50.73616	126.28931	18.41377	0.37767	11.02979	19998.31842	0.72047	3.97363E-4	1901.25446	49799.774	145.486	11025.156
1350.0	0.85285	0.14715	7.79089	7.57839	-2.04584	19.65195	31.3179	1.26979	0.78753	59.42638	126.42926	21.64687	0.37263	11.29629	24733.98414	0.70131	3.20296E-4	1904.98715	49188.461	122.2626	11433.004
1347.32	0.8666	0.1334	7.79435	7.57504	-2.08911	19.57179	31.3453	1.26658	0.78953	63.53364	126.52402	23.18005	0.37044	11.44198	27243.16192	0.69123	2.90315E-4	1906.98728	48904.811	 	11607.618
1345.0	0.93915	0.060854	7.80936	7.56047	-2.27746	19.08265	31.60144	1.25452	0.79712	88.56407	126.99781	32.57913	0.35921	11.50497	38354.06193	0.68647	2.05918E-4	1908.03993	47828.442	272.0038	12590.034
1340.72	1.0	1.4584E-9	7.82342	7.54688	-2.45301	18.65519	31.77815	1.24425	0.8037	115.07486	127.58839	42.63044	0.34968	11.62952	51764.73506	0.67732	1.52167E-4	1910.43714	46826.011	 	13419.099
1340.0	1.0	0.0	7.82381	7.54652	-2.45769	18.65236	31.76702	1.24413	0.80378	115.13791	127.63962	42.65449	0.34966	 	52237.5399	 	1.50723E-4	 	46798.75288	205.93782	 
1335.0	1.0	0.0	7.82653	7.5439	-2.49155	18.62874	31.68941	1.24331	0.80431	115.57269	127.98668	42.82059	0.3495	 	55651.89393	 	1.41037E-4	 	46610.16357	37.71786	 
1330.0	1.0	0.0	7.82924	7.54129	-2.52533	18.60513	31.6118	1.24248	0.80484	116.00693	128.33241	42.98653	0.34934	 	59312.83757	 	1.3192E-4	 	46421.89627	37.65346	 
1325.0	1.0	0.0	7.83195	7.53868	-2.55905	18.58153	31.53419	1.24166	0.80537	116.44062	128.67681	43.1523	0.34918	 	63239.81404	 	1.23343E-4	 	46233.95036	37.58918	 
1320.0	1.0	0.0	7.83465	7.53608	-2.5927	18.55794	31.45657	1.24083	0.80591	116.87377	129.01989	43.31791	0.34902	 	67453.92522	 	1.15275E-4	 	46046.3252	37.52503	 
1315.0	1.0	0.0	7.83736	7.53348	-2.62628	18.53437	31.37896	1.23999	0.80646	117.30637	129.36165	43.48336	0.34887	 	71978.08369	 	1.07691E-4	 	45859.02019	37.461	 
1310.0	1.0	0.0	7.84005	7.53089	-2.65979	18.51081	31.30134	1.23915	0.807	117.73843	129.70209	43.64865	0.34871	 	76837.17961	 	1.00563E-4	 	45672.03467	37.3971	 
1305.0	1.0	0.0	7.84275	7.5283	-2.69324	18.48726	31.22372	1.23831	0.80755	118.16995	130.04123	43.81377	0.34855	 	82058.26404	 	9.38669E-5	 	45485.36804	37.33333	 
1300.0	1.0	0.0	7.84544	7.52572	-2.72661	18.46372	31.1461	1.23746	0.8081	118.60092	130.37906	43.97873	0.34839	 	87670.75039	 	8.75794E-5	 	45299.01967	37.26967	 
1295.0	1.0	0.0	7.84813	7.52314	-2.75992	18.4402	31.06848	1.23661	0.80866	119.03135	130.71559	44.14353	0.34823	 	93706.63599	 	8.16778E-5	 	45112.98893	37.20615	 
1290.0	1.0	0.0	7.85081	7.52057	-2.79316	18.41668	30.99086	1.23576	0.80922	119.46124	131.05082	44.30816	0.34807	 	100200.7457	 	7.61406E-5	 	44927.27521	37.14274	 
1285.0	1.0	0.0	7.85349	7.518	-2.82633	18.39318	30.91324	1.2349	0.80978	119.89058	131.38475	44.47263	0.34791	 	107191.0004	 	7.09476E-5	 	44741.87789	37.07946	 
1280.0	1.0	0.0	7.85617	7.51544	-2.85943	18.3697	30.83561	1.23403	0.81035	120.31938	131.71739	44.63694	0.34776	 	114718.7119	 	6.60794E-5	 	44556.79633	37.01631	 
1275.0	1.0	0.0	7.85884	7.51288	-2.89246	18.34622	30.75799	1.23317	0.81092	120.74764	132.04875	44.80109	0.3476	 	122828.909	 	6.15176E-5	 	44372.02991	36.95328	 
1270.0	1.0	0.0	7.86151	7.51033	-2.92543	18.32276	30.68036	1.23229	0.8115	121.17535	132.37883	44.96507	0.34744	 	131570.696	 	5.72448E-5	 	44187.57803	36.89038	 
1265.0	1.0	0.0	7.86417	7.50779	-2.95833	18.29931	30.60273	1.23142	0.81207	121.60252	132.70762	45.12889	0.34728	 	140997.6486	 	5.32443E-5	 	44003.44006	36.82759	 
1260.0	1.0	0.0	7.86683	7.50525	-2.99116	18.27587	30.5251	1.23053	0.81266	122.02914	133.03514	45.29255	0.34712	 	151168.2506	 	4.95006E-5	 	43819.61537	36.76494	 
1255.0	1.0	0.0	7.86949	7.50271	-3.02392	18.25244	30.44747	1.22965	0.81324	122.45522	133.36139	45.45604	0.34696	 	162146.3764	 	4.59987E-5	 	43636.10335	36.7024	 
1250.0	1.0	0.0	7.87215	7.50019	-3.05661	18.22902	30.36983	1.22876	0.81383	122.88076	133.68638	45.61937	0.3468	 	174001.824	 	4.27244E-5	 	43452.90339	36.63999	 
1245.0	1.0	0.0	7.8748	7.49766	-3.08924	18.20562	30.2922	1.22786	0.81442	123.30575	134.0101	45.78253	0.34665	 	186810.9039	 	3.96642E-5	 	43270.01485	36.57771	 
1240.0	1.0	0.0	7.87744	7.49514	-3.12179	18.18223	30.21456	1.22696	0.81502	123.7302	134.33256	45.94554	0.34649	 	200657.091	 	3.68056E-5	 	43087.43713	36.51554	 
1235.0	1.0	0.0	7.88009	7.49263	-3.15428	18.15885	30.13692	1.22606	0.81562	124.1541	134.65376	46.10837	0.34633	 	215631.7454	 	3.41365E-5	 	42905.16961	36.4535	 
1230.0	1.0	0.0	7.88272	7.49012	-3.18671	18.13549	30.05928	1.22515	0.81623	124.57746	134.97371	46.27105	0.34617	 	231834.9114	 	3.16454E-5	 	42723.21166	36.39159	 
1225.0	1.0	0.0	7.88536	7.48762	-3.21906	18.11214	29.98164	1.22424	0.81683	125.00027	135.29242	46.43356	0.34601	 	249376.2023	 	2.93216E-5	 	42541.56269	36.32979	 
1220.0	1.0	0.0	7.88799	7.48512	-3.25135	18.08879	29.90399	1.22332	0.81745	125.42254	135.60988	46.5959	0.34585	 	268375.7808	 	2.71548E-5	 	42360.22206	36.26813	 
1215.0	1.0	0.0	7.89062	7.48263	-3.28357	18.06547	29.82635	1.2224	0.81806	125.84427	135.9261	46.75809	0.3457	 	288965.4481	 	2.51355E-5	 	42179.18917	36.20658	 
1210.0	1.0	0.0	7.89324	7.48014	-3.31572	18.04215	29.7487	1.22147	0.81869	126.26545	136.24108	46.9201	0.34554	 	311289.8508	 	2.32545E-5	 	41998.4634	36.14516	 
1205.0	1.0	0.0	7.89586	7.47766	-3.3478	18.01884	29.67105	1.22054	0.81931	126.68608	136.55483	47.08196	0.34538	 	335507.8231	 	2.15032E-5	 	41818.04413	36.08385	 
1200.0	1.0	0.0	7.89848	7.47518	-3.37982	17.99555	29.5934	1.2196	0.81994	127.10617	136.86735	47.24365	0.34522	 	361793.8768	 	1.98734E-5	 	41637.93077	36.02267	 
1195.0	1.0	0.0	7.90109	7.47271	-3.41177	17.97227	29.51575	1.21866	0.82057	127.52571	137.17865	47.40517	0.34506	 	390339.8599	 	1.83575E-5	 	41458.12268	35.96162	 
1190.0	1.0	0.0	7.9037	7.47024	-3.44365	17.949	29.4381	1.21771	0.82121	127.94471	137.48872	47.56653	0.3449	 	421356.7999	 	1.69483E-5	 	41278.61926	35.90068	 
1185.0	1.0	0.0	7.90631	7.46778	-3.47547	17.92575	29.36044	1.21676	0.82185	128.36317	137.79758	47.72772	0.34474	 	455076.9582	 	1.56388E-5	 	41099.4199	35.83987	 
1180.0	1.0	0.0	7.90891	7.46532	-3.50721	17.90251	29.28278	1.21581	0.8225	128.78107	138.10522	47.88875	0.34459	 	491756.1176	 	1.44227E-5	 	40920.52398	35.77918	 
1175.0	1.0	0.0	7.9115	7.46287	-3.53889	17.87928	29.20512	1.21484	0.82315	129.19844	138.41164	48.04962	0.34443	 	531676.1324	 	1.32939E-5	 	40741.93091	35.71861	 
1170.0	1.0	0.0	7.9141	7.46043	-3.57051	17.85606	29.12746	1.21388	0.82381	129.61525	138.71686	48.21032	0.34427	 	575147.7734	 	1.22467E-5	 	40563.64006	35.65817	 
1165.0	1.0	0.0	7.91669	7.45799	-3.60205	17.83285	29.0498	1.21291	0.82447	130.03152	139.02088	48.37085	0.34411	 	622513.9035	 	1.12757E-5	 	40385.65083	35.59785	 
1160.0	1.0	0.0	7.91927	7.45555	-3.63353	17.80966	28.97214	1.21193	0.82513	130.44725	139.3237	48.53122	0.34395	 	674153.024	 	1.03758E-5	 	40207.96261	35.53764	 
1155.0	1.0	0.0	7.92186	7.45312	-3.66494	17.78647	28.89447	1.21095	0.8258	130.86243	139.62531	48.69143	0.34379	 	730483.2397	 	9.54224E-6	 	40030.57479	35.47756	 
1150.0	1.0	0.0	7.92444	7.4507	-3.69629	17.7633	28.8168	1.20996	0.82647	131.27706	139.92574	48.85146	0.34363	 	791966.6916	 	8.77062E-6	 	39853.48677	35.4176	 
1145.0	1.0	0.0	7.92701	7.44828	-3.72757	17.74015	28.73913	1.20897	0.82715	131.69115	140.22497	49.01134	0.34348	 	859114.52	 	8.05671E-6	 	39676.69794	35.35777	 
1140.0	1.0	0.0	7.92958	7.44586	-3.75878	17.717	28.66146	1.20797	0.82784	132.10468	140.52302	49.17104	0.34332	 	932492.4211	 	7.39656E-6	 	39500.20769	35.29805	 
1135.0	1.0	0.0	7.93215	7.44345	-3.78992	17.69387	28.58379	1.20697	0.82852	132.51768	140.81989	49.33059	0.34316	 	1012726.876	 	6.78646E-6	 	39324.01542	35.23845	 
1130.0	1.0	0.0	7.93471	7.44105	-3.821	17.67075	28.50611	1.20596	0.82922	132.93012	141.11557	49.48996	0.343	 	1100512.134	 	6.22295E-6	 	39148.12053	35.17898	 
1125.0	1.0	0.0	7.93727	7.43865	-3.85201	17.64764	28.42844	1.20494	0.82991	133.34202	141.41008	49.64917	0.34284	 	1196618.056	 	5.70276E-6	 	38972.52239	35.11963	 
1120.0	1.0	0.0	7.93983	7.43625	-3.88296	17.62454	28.35076	1.20392	0.83062	133.75338	141.70342	49.80821	0.34268	 	1301898.913	 	5.22285E-6	 	38797.22043	35.06039	 
1115.0	1.0	0.0	7.94238	7.43386	-3.91383	17.60146	28.27308	1.2029	0.83132	134.16418	141.99558	49.96709	0.34253	 	1417303.286	 	4.78036E-6	 	38622.21402	35.00128	 
1110.0	1.0	0.0	7.94492	7.43148	-3.94465	17.57839	28.19539	1.20187	0.83204	134.57444	142.28658	50.1258	0.34237	 	1543885.19	 	4.37261E-6	 	38447.50259	34.94229	 
1105.0	1.0	0.0	7.94747	7.4291	-3.97539	17.55533	28.11771	1.20083	0.83276	134.98415	142.57642	50.28435	0.34221	 	1682816.604	 	3.99711E-6	 	38273.0855	34.88342	 
1100.0	1.0	0.0	7.95001	7.42673	-4.00607	17.53228	28.04002	1.19979	0.83348	135.39331	142.8651	50.44273	0.34205	 	1835401.579	 	3.65152E-6	 	38098.96219	34.82466	 
1095.0	1.0	0.0	7.95254	7.42436	-4.03668	17.50924	27.96233	1.19874	0.83421	135.80193	143.15262	50.60094	0.34189	 	2003092.139	 	3.33365E-6	 	37925.13202	34.76603	 
1090.0	1.0	0.0	7.95508	7.422	-4.06723	17.48622	27.88464	1.19769	0.83494	136.21	143.43899	50.75898	0.34173	 	2187506.221	 	3.04145E-6	 	37751.59442	34.70752	 
1085.0	1.0	0.0	7.9576	7.41964	-4.09771	17.46321	27.80695	1.19663	0.83568	136.61752	143.72421	50.91686	0.34157	 	2390447.931	 	2.77303E-6	 	37578.34878	34.64913	 
1080.0	1.0	0.0	7.96013	7.41729	-4.12812	17.44021	27.72925	1.19557	0.83642	137.02449	144.00829	51.07457	0.34142	 	2613930.418	 	2.52661E-6	 	37405.39449	34.59086	 
1075.0	1.0	0.0	7.96265	7.41494	-4.15847	17.41723	27.65156	1.1945	0.83717	137.43091	144.29122	51.23211	0.34126	 	2860201.75	 	2.30053E-6	 	37232.73098	34.5327	 
1070.0	1.0	0.0	7.96517	7.4126	-4.18875	17.39425	27.57386	1.19342	0.83793	137.83679	144.57301	51.38949	0.3411	 	3131774.184	 	2.09325E-6	 	37060.35763	34.47467	 
1065.0	1.0	0.0	7.96768	7.41026	-4.21896	17.37129	27.49616	1.19234	0.83869	138.24212	144.85367	51.5467	0.34094	 	3431457.32	 	1.90332E-6	 	36888.27387	34.41675	 
1060.0	1.0	0.0	7.97019	7.40793	-4.24911	17.34834	27.41846	1.19125	0.83946	138.6469	145.13319	51.70374	0.34078	 	3762395.665	 	1.72942E-6	 	36716.47907	34.35896	 
1055.0	1.0	0.0	7.97269	7.4056	-4.27919	17.3254	27.34075	1.19015	0.84023	139.05113	145.41159	51.86062	0.34062	 	4128111.257	 	1.5703E-6	 	36544.97266	34.30128	 
1050.0	1.0	0.0	7.97519	7.40328	-4.30921	17.30248	27.26304	1.18905	0.84101	139.45481	145.68885	52.01732	0.34047	 	4532552.039	 	1.4248E-6	 	36373.75404	34.24372	 
1045.0	1.0	0.0	7.97769	7.40096	-4.33916	17.27957	27.18533	1.18794	0.84179	139.85794	145.965	52.17386	0.34031	 	4980146.825	 	1.29184E-6	 	36202.82262	34.18628	 
1040.0	1.0	0.0	7.98018	7.39865	-4.36905	17.25666	27.10762	1.18683	0.84258	140.26052	146.24002	52.33023	0.34015	 	5475867.797	 	1.17044E-6	 	36032.1778	34.12896	 
1035.0	1.0	0.0	7.98267	7.39634	-4.39887	17.23378	27.02991	1.18571	0.84338	140.66256	146.51393	52.48644	0.33999	 	6025301.637	 	1.05966E-6	 	35861.81899	34.07176	 
1030.0	1.0	0.0	7.98516	7.39404	-4.42862	17.2109	26.95219	1.18459	0.84418	141.06404	146.78672	52.64247	0.33983	 	6634730.544	 	9.58645E-7	 	35691.74562	34.01468	 
1025.0	1.0	0.0	7.98764	7.39174	-4.45831	17.18804	26.87447	1.18345	0.84499	141.46498	147.0584	52.79834	0.33967	 	7311224.595	 	8.66606E-7	 	35521.95706	33.95771	 
1020.0	1.0	0.0	7.99012	7.38945	-4.48793	17.16518	26.79675	1.18231	0.8458	141.86536	147.32898	52.95404	0.33951	 	8062747.132	 	7.82803E-7	 	35352.45276	33.90086	 
1015.0	1.0	0.0	7.99259	7.38716	-4.51749	17.14235	26.71903	1.18117	0.84662	142.26519	147.59845	53.10957	0.33936	 	8898275.116	 	7.06557E-7	 	35183.23211	33.84413	 
1010.0	1.0	0.0	7.99506	7.38488	-4.54698	17.11952	26.64131	1.18002	0.84745	142.66448	147.86682	53.26493	0.3392	 	9827936.698	 	6.37238E-7	 	35014.29453	33.78752	 
1005.0	1.0	0.0	7.99752	7.3826	-4.5764	17.0967	26.56358	1.17886	0.84828	143.06321	148.13409	53.42012	0.33904	 	1.086316861E7	 	5.74265E-7	 	34845.63943	33.73102	 
1000.0	1.0	0.0	7.99999	7.38033	-4.60576	17.0739	26.48585	1.17769	0.84912	143.4614	148.40027	53.57515	0.33888	 	1.201689638E7	 	5.17099E-7	 	34677.26622	33.67464	 
995.0	1.0	0.0	8.00244	7.37807	-4.63506	17.05111	26.40812	1.17652	0.84996	143.85903	148.66535	53.73	0.33872	 	1.330374096E7	 	4.65247E-7	 	34509.17434	33.61838	 
990.0	1.0	0.0	8.0049	7.3758	-4.66429	17.02833	26.33039	1.17534	0.85082	144.25612	148.92934	53.88469	0.33856	 	1.474025564E7	 	4.18251E-7	 	34341.36317	33.56223	 
985.0	1.0	0.0	8.00735	7.37355	-4.69345	17.00557	26.25265	1.17415	0.85168	144.65265	149.19225	54.03921	0.3384	 	1.634519828E7	 	3.75689E-7	 	34173.83214	33.5062	 
980.0	1.0	0.0	8.00979	7.3713	-4.72255	16.98281	26.17491	1.17296	0.85254	145.04863	149.45408	54.19355	0.33825	 	1.813984408E7	 	3.37176E-7	 	34006.58068	33.45029	 
975.0	1.0	0.0	8.01223	7.36905	-4.75159	16.96007	26.09717	1.17176	0.85342	145.44406	149.71483	54.34773	0.33809	 	2.014834551E7	 	3.02353E-7	 	33839.60819	33.3945	 
970.0	1.0	0.0	8.01467	7.36681	-4.78055	16.93734	26.01943	1.17056	0.8543	145.83894	149.9745	54.50174	0.33793	 	2.23981468E7	 	2.70893E-7	 	33672.91411	33.33882	 
965.0	1.0	0.0	8.0171	7.36457	-4.80946	16.91462	25.94168	1.16934	0.85518	146.23327	150.23309	54.65558	0.33777	 	2.492046176E7	 	2.42496E-7	 	33506.49784	33.28325	 
960.0	1.0	0.0	8.01953	7.36234	-4.8383	16.89192	25.86393	1.16812	0.85608	146.62704	150.49062	54.80925	0.33761	 	2.775082519E7	 	2.16884E-7	 	33340.35882	33.22781	 
955.0	1.0	0.0	8.02196	7.36012	-4.86707	16.86923	25.78618	1.16689	0.85698	147.02027	150.74707	54.96275	0.33745	 	3.092972982E7	 	1.93804E-7	 	33174.49646	33.17247	 
950.0	1.0	0.0	8.02438	7.3579	-4.89578	16.84655	25.70843	1.16566	0.85789	147.41294	151.00246	55.11608	0.3373	 	3.450336275E7	 	1.73023E-7	 	33008.91017	33.11726	 
945.0	1.0	0.0	8.0268	7.35568	-4.92442	16.82388	25.63067	1.16441	0.8588	147.80506	151.25679	55.26924	0.33714	 	3.852445794E7	 	1.5433E-7	 	32843.5994	33.06215	 
940.0	1.0	0.0	8.02921	7.35347	-4.953	16.80122	25.55292	1.16316	0.85973	148.19663	151.51006	55.42223	0.33698	 	4.305328401E7	 	1.37529E-7	 	32678.56357	33.00717	 
935.0	1.0	0.0	8.03162	7.35126	-4.98151	16.77858	25.47516	1.1619	0.86066	148.58764	151.76228	55.57505	0.33682	 	4.815878991E7	 	1.22442E-7	 	32513.80208	32.9523	 
930.0	1.0	0.0	8.03403	7.34906	-5.00996	16.75595	25.39739	1.16064	0.8616	148.97811	152.01344	55.7277	0.33666	 	5.391993538E7	 	1.08907E-7	 	32349.31439	32.89754	 
925.0	1.0	0.0	8.03643	7.34686	-5.03835	16.73333	25.31963	1.15936	0.86254	149.36802	152.26355	55.88017	0.3365	 	6.042723744E7	 	9.67754E-8	 	32185.09991	32.8429	 
920.0	1.0	0.0	8.03883	7.34467	-5.06667	16.71072	25.24186	1.15808	0.8635	149.75737	152.51262	56.03248	0.33634	 	6.778457008E7	 	8.59114E-8	 	32021.15808	32.78837	 
915.0	1.0	0.0	8.04122	7.34249	-5.09492	16.68813	25.16409	1.15679	0.86446	150.14618	152.76063	56.18462	0.33619	 	7.611126085E7	 	7.61919E-8	 	31857.48831	32.73395	 
910.0	1.0	0.0	8.04361	7.34031	-5.12311	16.66555	25.08632	1.1555	0.86543	150.53443	153.00761	56.33658	0.33603	 	8.554453621E7	 	6.75047E-8	 	31694.09005	32.67965	 
905.0	1.0	0.0	8.04599	7.33813	-5.15124	16.64297	25.00854	1.15419	0.86641	150.92213	153.25355	56.48838	0.33587	 	9.624237671E7	 	5.97477E-8	 	31530.96272	32.62547	 
900.0	1.0	0.0	8.04837	7.33596	-5.1793	16.62042	24.93076	1.15288	0.86739	151.30927	153.49845	56.64	0.33571	 	1.083868547E8	 	5.28279E-8	 	31368.10577	32.57139	 
895.0	1.0	0.0	8.05075	7.33379	-5.2073	16.59787	24.85298	1.15156	0.86839	151.69586	153.74232	56.79145	0.33555	 	1.221880403E8	 	4.66613E-8	 	31205.51861	32.51743	 
890.0	1.0	0.0	8.05313	7.33163	-5.23523	16.57534	24.7752	1.15023	0.86939	152.0819	153.98516	56.94273	0.33539	 	1.378885788E8	 	4.11713E-8	 	31043.2007	32.46358	 
885.0	1.0	0.0	8.05549	7.32948	-5.2631	16.55282	24.69741	1.14889	0.8704	152.46738	154.22697	57.09384	0.33523	 	1.557690591E8	 	3.62886E-8	 	30881.15145	32.40985	 
880.0	1.0	0.0	8.05786	7.32733	-5.29091	16.53031	24.61962	1.14755	0.87142	152.85231	154.46776	57.24478	0.33508	 	1.761543209E8	 	3.19506E-8	 	30719.37032	32.35623	 
875.0	1.0	0.0	8.06022	7.32518	-5.31865	16.50781	24.54183	1.14619	0.87245	153.23668	154.70752	57.39555	0.33492	 	1.994208695E8	 	2.81005E-8	 	30557.85673	32.30272	 
870.0	1.0	0.0	8.06258	7.32304	-5.34632	16.48533	24.46403	1.14483	0.87349	153.6205	154.94627	57.54614	0.33476	 	2.260056083E8	 	2.46871E-8	 	30396.61014	32.24932	 
