T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.39836	7.00016	-12.35414	11.99091	13.00807	0.82523	1.21178	199.01875	181.12849	75.56498	0.31687	 	2.41712E27	 	8.84732E-28	 	-14977.83326	23.28446	 
160.0	1.0	0.0	8.39995	6.99884	-12.37068	11.96676	12.94031	0.82009	1.21938	199.27366	181.2295	75.66938	0.31674	 	5.57993E27	 	3.78875E-28	 	-15094.048	23.24295	 
155.0	1.0	0.0	8.40153	6.99752	-12.38715	11.9426	12.87232	0.8149	1.22714	199.52804	181.32993	75.77359	0.31661	 	1.3135500000000001E28	 	1.59088E-28	 	-15210.055	23.2014	 
150.0	1.0	0.0	8.4031	6.99621	-12.40356	11.91844	12.80411	0.80968	1.23506	199.78187	181.4298	75.8776	0.31647	 	3.15536E28	 	6.54534E-29	 	-15325.854	23.1598	 
145.0	1.0	0.0	8.40467	6.99491	-12.41991	11.89427	12.73567	0.80441	1.24315	200.03516	181.5291	75.98143	0.31634	 	7.74024E28	 	2.63672E-29	 	-15441.44481	23.11816	 
140.0	1.0	0.0	8.40624	6.99361	-12.4362	11.8701	12.66697	0.7991	1.25141	200.2879	181.62783	76.08507	0.31621	 	1.94041E29	 	1.03921E-29	 	-15556.82722	23.07648	 
135.0	1.0	0.0	8.40779	6.99231	-12.45242	11.84592	12.59803	0.79375	1.25984	200.5401	181.726	76.18851	0.31608	 	4.9752E29	 	4.00402E-30	 	-15672.00103	23.03476	 
130.0	1.0	0.0	8.40935	6.99102	-12.46858	11.82173	12.52881	0.78836	1.26846	200.79176	181.8236	76.29177	0.31595	 	1.30578E30	 	1.50689E-30	 	-15786.96603	22.993	 
125.0	1.0	0.0	8.41089	6.98973	-12.48468	11.79754	12.45932	0.78292	1.27727	201.04287	181.92064	76.39484	0.31581	 	3.51121E30	 	5.53448E-31	 	-15901.72206	22.95121	 
120.0	1.0	0.0	8.41243	6.98845	-12.50071	11.77334	12.38955	0.77744	1.28627	201.29344	182.01712	76.49772	0.31568	 	9.682079999999999E30	 	1.98187E-31	 	-16016.26894	22.90938	 
115.0	1.0	0.0	8.41397	6.98718	-12.51668	11.74913	12.31947	0.77192	1.29547	201.54347	182.11304	76.6004	0.31555	 	2.7405E31	 	6.91283E-32	 	-16130.60654	22.86752	 
110.0	1.0	0.0	8.4155	6.98591	-12.53259	11.72492	12.24909	0.76636	1.30487	201.79295	182.2084	76.7029	0.31542	 	7.97049E31	 	2.34623E-32	 	-16244.73473	22.82564	 
105.0	1.0	0.0	8.41702	6.98464	-12.54843	11.7007	12.17838	0.76075	1.3145	202.04189	182.3032	76.80521	0.31529	 	2.3845199999999998E32	 	7.74016E-33	 	-16358.65345	22.78374	 
100.0	1.0	0.0	8.41854	6.98338	-12.56422	11.67647	12.10732	0.75509	1.32434	202.29028	182.39745	76.90733	0.31516	 	7.34634E32	 	2.47913E-33	 	-16472.36266	22.74184	 
95.0	1.0	0.0	8.42006	6.98213	-12.57993	11.65224	12.03592	0.7494	1.33441	202.53814	182.49114	77.00925	0.31502	 	2.33354E33	 	7.70011E-34	 	-16585.86238	22.69995	 
90.0	1.0	0.0	8.42156	6.98088	-12.59559	11.628	11.96414	0.74365	1.34471	202.78545	182.58428	77.11099	0.31489	 	7.65209E33	 	2.31629E-34	 	-16699.15271	22.65806	 
85.0	1.0	0.0	8.42307	6.97963	-12.61118	11.60375	11.89198	0.73786	1.35526	203.03221	182.67686	77.21253	0.31476	 	2.59386E34	 	6.73915E-35	 	-16812.23381	22.61622	 
80.0	1.0	0.0	8.42456	6.97839	-12.62671	11.5795	11.81941	0.73203	1.36606	203.27843	182.7689	77.31389	0.31463	 	9.101760000000001E34	 	1.89374E-35	 	-16925.10594	22.57443	 
75.0	1.0	0.0	8.42606	6.97716	-12.64217	11.55524	11.74642	0.72615	1.37712	203.52411	182.86038	77.41505	0.3145	 	3.31103E35	 	5.13203E-36	 	-17037.7695	22.53271	 
70.0	1.0	0.0	8.42754	6.97593	-12.65757	11.53097	11.67299	0.72022	1.38846	203.76924	182.95132	77.51603	0.31437	 	1.2506799999999999E36	 	1.33914E-36	 	-17150.22499	22.4911	 
65.0	1.0	0.0	8.42902	6.9747	-12.67291	11.5067	11.59908	0.71425	1.40006	204.01383	183.04171	77.61681	0.31424	 	4.9135599999999994E36	 	3.35892E-37	 	-17262.47312	22.44963	 
60.0	1.0	0.0	8.4305	6.97348	-12.68818	11.48242	11.52469	0.70823	1.41196	204.25788	183.13155	77.7174	0.31411	 	2.01134E37	 	8.08429E-38	 	-17374.51476	22.40833	 
55.0	1.0	0.0	8.43196	6.97227	-12.7034	11.45813	11.44979	0.70217	1.42416	204.50138	183.22085	77.8178	0.31398	 	8.594589999999999E37	 	1.86352E-38	 	-17486.35106	22.36726	 
50.0	1.0	0.0	8.43343	6.97106	-12.71854	11.43384	11.37434	0.69606	1.43667	204.74434	183.30961	77.91801	0.31384	 	3.84136E38	 	4.10588E-39	 	-17597.98343	22.32647	 
45.0	1.0	0.0	8.43489	6.96985	-12.73363	11.40954	11.29832	0.6899	1.44949	204.98675	183.39782	78.01803	0.31371	 	1.79963E39	 	8.62851E-40	 	-17709.41362	22.28604	 
40.0	1.0	0.0	8.43634	6.96865	-12.74865	11.38524	11.22171	0.68369	1.46265	205.22862	183.48549	78.11786	0.31358	 	8.857250000000001E39	 	1.7256E-40	 	-17820.64381	22.24604	 
35.0	1.0	0.0	8.43778	6.96746	-12.7636	11.36092	11.14446	0.67744	1.47615	205.46994	183.57262	78.21749	0.31345	 	4.5906599999999995E40	 	3.27623E-41	 	-17931.67668	22.20657	 
30.0	1.0	0.0	8.43923	6.96627	-12.7785	11.33661	11.06655	0.67114	1.49001	205.71073	183.65921	78.31694	0.31332	 	2.51202E41	 	5.89008E-42	 	-18042.51552	22.16777	 
25.0	1.0	0.0	8.44066	6.96508	-12.79333	 	10.98793	0.66479	1.50423	205.95096	183.74526	78.41619	0.31319	 	1.45522E42	 	9.99984E-43	 	-18153.16437	 	 
