T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.9942	7.8812	0.0	29.65676	30.96843	1.86571	0.53599	0.0	106.86313	0.0	0.49541	6.66605	6.66605	1.29827	1.29827	1768.9738	64301.264	 	0.0
1495.0	0.0	1.0	6.99809	7.87681	-0.0556009	29.61501	30.89278	1.865	0.53619	0.0	107.04763	0.0	0.49541	6.72458	6.72458	1.28334	1.28334	1770.76487	64081.83	43.8868	0.0
1490.0	0.0	1.0	7.00197	7.87244	-0.11105	29.57337	30.81713	1.8643	0.5364	0.0	107.23213	0.0	0.49541	6.78396	6.78396	1.26851	1.26851	1772.55282	63862.879	43.7902	0.0
1485.0	0.0	1.0	7.00585	7.86809	-0.16634	29.53184	30.74149	1.86358	0.5366	0.0	107.41664	0.0	0.49541	6.84421	6.84421	1.25377	1.25377	1774.33761	63644.407	43.6944	0.0
1480.0	0.0	1.0	7.00972	7.86374	-0.22148	29.49043	30.66584	1.86287	0.53681	0.0	107.60114	0.0	0.49541	6.90534	6.90534	1.23914	1.23914	1776.11922	63426.411	43.5992	0.0
1475.0	0.0	1.0	7.01359	7.85941	-0.27646	29.44913	30.5902	1.86215	0.53701	0.0	107.78564	0.0	0.49541	6.96738	6.96738	1.22461	1.22461	1777.89759	63208.888	43.5046	0.0
1470.0	0.0	1.0	7.01745	7.85509	-0.33129	29.40795	30.51455	1.86142	0.53722	0.0	107.97015	0.0	0.49541	7.03033	7.03033	1.21017	1.21017	1779.6727	62991.834	43.4108	0.0
1465.0	0.0	1.0	7.0213	7.85078	-0.38597	29.36689	30.43891	1.8607	0.53743	0.0	108.15465	0.0	0.49541	7.09421	7.09421	1.19583	1.19583	1781.44448	62775.248	43.3172	0.0
1460.0	0.0	1.0	7.02514	7.84648	-0.44049	29.32594	30.36326	1.85997	0.53764	0.0	108.33916	0.0	0.49541	7.15905	7.15905	1.18159	1.18159	1783.21292	62559.125	43.2246	0.0
1455.0	0.0	1.0	7.02898	7.84219	-0.49486	29.28512	30.28761	1.85923	0.53786	0.0	108.52366	0.0	0.49541	7.22486	7.22486	1.16745	1.16745	1784.97795	62343.463	43.1324	0.0
1450.0	0.0	1.0	7.03281	7.83792	-0.54907	29.24441	30.21197	1.8585	0.53807	0.0	108.70816	0.0	0.49541	7.29167	7.29167	1.15341	1.15341	1786.73953	62128.291	43.0344	0.0
1445.0	0.0	1.0	7.03664	7.83366	-0.60313	29.20383	30.13632	1.85776	0.53828	0.0	108.89267	0.0	0.49541	7.35949	7.35949	1.13946	1.13946	1788.49763	61913.66	42.9262	0.0
1440.0	0.0	1.0	7.04046	7.82941	-0.65704	29.16338	30.06068	1.85701	0.5385	0.0	109.07717	0.0	0.49541	7.42834	7.42834	1.12562	1.12562	1790.2522	61699.56	42.82	0.0
1435.0	0.0	1.0	7.04427	7.82518	-0.71079	29.12304	29.98503	1.85626	0.53872	0.0	109.26167	0.0	0.49541	7.49824	7.49824	1.11187	1.11187	1792.00319	61485.987	42.7146	0.0
1430.0	0.0	1.0	7.04807	7.82095	-0.76439	29.08284	29.90938	1.85551	0.53894	0.0	109.44618	0.0	0.49541	7.56921	7.56921	1.09822	1.09822	1793.75055	61272.94	42.6094	0.0
1425.0	0.0	1.0	7.05187	7.81674	-0.81783	29.04276	29.83374	1.85475	0.53916	0.0	109.63068	0.0	0.49541	7.64129	7.64129	1.08467	1.08467	1795.49424	61060.413	42.5054	0.0
1420.0	0.0	1.0	7.05566	7.81254	-0.87112	29.00281	29.75809	1.85399	0.53938	0.0	109.81518	0.0	0.49541	7.71448	7.71448	1.07121	1.07121	1797.2342	60848.403	42.402	0.0
1415.0	0.0	1.0	7.05945	7.80835	-0.92426	28.96299	29.68245	1.85323	0.5396	0.0	109.99969	0.0	0.49541	7.78881	7.78881	1.05786	1.05786	1798.97039	60636.908	42.299	0.0
1413.62	0.0	1.0	7.06049	7.8072	-0.93887	28.95205	29.66161	1.85302	0.53966	0.0	110.05052	0.0	0.49541	7.80949	7.80949	1.05419	1.05419	1799.44804	60578.742	42.2255	0.0
1410.0	0.1392	0.8608	7.08428	7.78106	-1.27058	28.12467	29.87362	1.83592	0.54469	0.0292397	109.03354	0.00989989	0.47677	7.85815	13.16715	1.04542	0.6239	1798.12741	58816.975	486.341	1608.946
1405.0	0.29337	0.70663	7.11125	7.75159	-1.6445	27.20485	30.10589	1.81634	0.55056	0.589	107.95763	0.20228	0.45586	7.92652	89.28665	1.03332	0.0917341	1796.43361	56825.262	398.343	3390.179
1400.0	0.41169	0.58831	7.13258	7.72838	-1.93896	26.49626	30.27815	1.80062	0.55536	2.32369	107.19893	0.80706	0.43961	7.9966	331.29244	1.02121	0.0246496	1794.86027	55244.056	316.241	4761.409
1395.0	0.504	0.496	7.1499	7.70964	-2.17672	25.93856	30.40513	1.78775	0.55936	5.29596	106.67283	1.85591	0.42678	8.0676	768.3886	1.0092	0.010596	1793.39945	53958.573	257.097	5837.415
1390.24	0.57685	0.42315	7.16417	7.69436	-2.37062	25.49352	30.5005	1.77707	0.56273	9.20066	106.31189	3.24755	0.41655	8.1372	1377.65015	0.99771	0.00589306	1792.09689	52906.813	 	6690.049
1390.0	0.58067	0.41933	7.16493	7.69355	-2.38093	25.46944	30.50912	1.77631	0.56296	9.39284	106.27074	3.31666	0.41601	8.13961	1416.42071	0.99727	0.00573094	1792.00228	52854.331	220.848	6732.677
1385.0	0.65552	0.34448	7.18017	7.67722	-2.58809	24.9887	30.67353	1.76148	0.5677	13.91696	105.52099	4.9519	0.40522	8.19253	2383.67388	0.98785	0.00339519	1790.12193	51803.919	210.082	7574.602
1380.0	0.71509	0.28491	7.19316	7.66337	-2.76383	24.59184	30.79085	1.74948	0.5716	18.74015	105.03239	6.70944	0.39655	8.24653	3526.97397	0.97842	0.00228769	1788.36168	50913.005	178.183	8257.518
1375.0	0.76332	0.23668	7.20448	7.65141	-2.91562	24.25895	30.87277	1.73956	0.57486	23.7155	104.73313	8.53398	0.38948	8.30236	4807.50017	0.96891	0.00167326	1786.70578	50141.45	154.311	8821.562
1370.0	0.80303	0.19697	7.2146	7.64077	-3.05057	23.9708	30.92758	1.73121	0.57763	28.79306	104.57231	10.40515	0.3836	8.35966	6200.06286	0.95935	0.0012935	1785.14604	49461.048	136.08	9294.939
1365.0	0.83621	0.16379	7.22384	7.63107	-3.17376	23.71359	30.96136	1.72406	0.58003	33.99639	104.51377	12.32975	0.37863	8.41843	7690.89413	0.94975	0.00103959	1783.67738	48851.544	121.901	9697.898
1360.0	0.86426	0.13574	7.23243	7.62208	-3.28779	23.48031	30.97872	1.71783	0.58213	39.39308	104.53332	14.33113	0.37439	8.47878	9272.88893	0.94011	8.59603E-4	1782.28903	48298.544	110.6	10044.831
1355.0	0.88834	0.11166	7.24056	7.61361	-3.39529	23.2638	30.98325	1.71232	0.584	45.10319	104.6122	16.45252	0.37071	8.54066	10947.2913	0.93044	7.25896E-4	1780.97342	47790.399	101.629	10347.383
1350.0	0.90922	0.0907777	7.24837	7.6055	-3.49814	23.05888	30.97756	1.70738	0.58569	51.25181	104.73687	18.73957	0.36748	8.60409	12718.79552	0.92075	6.22873E-4	1779.7247	47318.769	94.326	10613.892
1345.0	0.92753	0.0724706	7.25594	7.59766	-3.59764	22.862	30.96369	1.70288	0.58724	57.9198	104.89734	21.22218	0.36461	8.66946	14594.25701	0.91099	5.41157E-4	1778.53549	46877.233	88.3072	10850.777
1341.61	0.93861	0.0613892	7.26095	7.59249	-3.6632	22.73316	30.95011	1.70005	0.58822	62.67326	105.02423	22.99349	0.36285	8.71453	15923.66122	0.90438	4.94938E-4	1777.74893	46593.027	 	10996.341
1340.0	0.94562	0.0543792	7.26419	7.58916	-3.70541	22.63989	30.94878	1.69844	0.58878	65.9583	105.07097	24.21814	0.36175	8.74169	16712.42075	0.90067	4.7111E-4	1777.86232	46432.05	89.0366	11091.775
1335.0	0.96594	0.0340559	7.27398	7.57911	-3.83297	22.35914	30.93996	1.69365	0.59044	76.47435	105.23711	28.14549	0.35855	8.82902	19285.64221	0.889	4.06986E-4	1778.21719	45951.173	96.1754	11368.93
1325.0	1.0	0.0	7.29241	7.5602	-4.07288	21.83524	30.89991	1.6853	0.59336	93.14447	105.65121	34.41986	0.35306	 	24924.95419	 	3.12946E-4	 	45077.863	87.331	11836.177
1325.0	1.0	0.0	7.29241	7.5602	-4.07288	21.83524	30.89991	1.6853	0.59336	93.14447	105.65121	34.41986	0.35306	 	24924.95419	 	3.12946E-4	 	45325.514	 	 
1320.0	1.0	0.0	7.29508	7.55744	-4.10789	21.81762	30.83394	1.68363	0.59396	93.56836	105.98035	34.58188	0.35285	 	26516.92835	 	2.93238E-4	 	45133.15	38.4728	 
1315.0	1.0	0.0	7.29774	7.55469	-4.14284	21.80001	30.76797	1.68194	0.59455	93.99211	106.30838	34.74389	0.35264	 	28221.64417	 	2.7466E-4	 	44941.102	38.4096	 
1310.0	1.0	0.0	7.30039	7.55194	-4.17774	21.78243	30.702	1.68025	0.59515	94.41571	106.63532	34.9059	0.35243	 	30047.84102	 	2.57155E-4	 	44749.356	38.3492	 
1305.0	1.0	0.0	7.30305	7.54919	-4.21259	21.76487	30.63603	1.67855	0.59575	94.83916	106.96115	35.0679	0.35222	 	32004.99268	 	2.40667E-4	 	44557.908	38.2896	 
1300.0	1.0	0.0	7.3057	7.54645	-4.24738	21.74732	30.57006	1.67684	0.59636	95.26246	107.28589	35.2299	0.35201	 	34103.37379	 	2.25144E-4	 	44366.755	38.2306	 
1295.0	1.0	0.0	7.30835	7.54371	-4.28212	21.7298	30.50409	1.67512	0.59697	95.6856	107.60953	35.39189	0.3518	 	36354.13264	 	2.10533E-4	 	44175.897	38.1716	 
1290.0	1.0	0.0	7.311	7.54098	-4.3168	21.7123	30.43812	1.6734	0.59758	96.10858	107.93208	35.55387	0.35159	 	38769.37117	 	1.96788E-4	 	43985.332	38.113	 
1285.0	1.0	0.0	7.31365	7.53825	-4.35143	21.69482	30.37215	1.67167	0.5982	96.5314	108.25353	35.71584	0.35138	 	41362.2326	 	1.83862E-4	 	43795.062	38.054	 
1280.0	1.0	0.0	7.3163	7.53553	-4.38601	21.67736	30.30618	1.66994	0.59883	96.95406	108.57389	35.87781	0.35117	 	44146.9979	 	1.71711E-4	 	43605.085	37.9954	 
1275.0	1.0	0.0	7.31894	7.5328	-4.42054	21.65992	30.24021	1.66819	0.59945	97.37655	108.89316	36.03976	0.35096	 	47139.19163	 	1.60294E-4	 	43415.402	37.9366	 
1270.0	1.0	0.0	7.32158	7.53009	-4.45501	21.6425	30.17424	1.66644	0.60008	97.79887	109.21134	36.2017	0.35075	 	50355.69839	 	1.49571E-4	 	43226.013	37.8778	 
1265.0	1.0	0.0	7.32422	7.52737	-4.48943	21.6251	30.10826	1.66468	0.60072	98.22102	109.52844	36.36362	0.35054	 	53814.89094	 	1.39503E-4	 	43036.918	37.819	 
1260.0	1.0	0.0	7.32685	7.52467	-4.5238	21.60772	30.04229	1.66291	0.60135	98.64299	109.84445	36.52553	0.35033	 	57536.7712	 	1.30055E-4	 	42848.115	37.7606	 
1255.0	1.0	0.0	7.32949	7.52196	-4.55811	21.59036	29.97632	1.66114	0.602	99.06479	110.15938	36.68743	0.35012	 	61543.12545	 	1.21192E-4	 	42659.607	37.7016	 
1250.0	1.0	0.0	7.33212	7.51926	-4.59237	21.57302	29.91034	1.65935	0.60264	99.48641	110.47322	36.84931	0.34991	 	65857.6955	 	1.12882E-4	 	42471.392	37.643	 
1245.0	1.0	0.0	7.33475	7.51657	-4.62658	21.5557	29.84437	1.65756	0.6033	99.90784	110.78598	37.01117	0.3497	 	70506.36721	 	1.05093E-4	 	42283.47	37.5844	 
1240.0	1.0	0.0	7.33738	7.51387	-4.66074	21.5384	29.77839	1.65576	0.60395	100.32909	111.09767	37.17302	0.34949	 	75517.37861	 	9.77962E-5	 	42095.835	37.527	 
1235.0	1.0	0.0	7.34	7.51119	-4.69484	21.52113	29.71242	1.65396	0.60461	100.75015	111.40827	37.33484	0.34928	 	80921.54944	 	9.09635E-5	 	41908.483	37.4704	 
1230.0	1.0	0.0	7.34263	7.5085	-4.72889	21.50387	29.64644	1.65214	0.60527	101.17102	111.7178	37.49665	0.34907	 	86752.5347	 	8.45682E-5	 	41721.415	37.4136	 
1225.0	1.0	0.0	7.34525	7.50582	-4.76289	21.48663	29.58046	1.65032	0.60594	101.5917	112.02626	37.65843	0.34886	 	93047.10484	 	7.85849E-5	 	41534.628	37.3574	 
1220.0	1.0	0.0	7.34787	7.50315	-4.79684	21.46942	29.51449	1.64849	0.60662	102.01218	112.33364	37.82019	0.34865	 	99845.45539	 	7.29897E-5	 	41348.124	37.3008	 
1215.0	1.0	0.0	7.35048	7.50048	-4.83073	21.45222	29.44851	1.64665	0.60729	102.43246	112.63995	37.98193	0.34844	 	107191.5496	 	6.77599E-5	 	41161.9	37.2448	 
1210.0	1.0	0.0	7.3531	7.49781	-4.86457	21.43504	29.38253	1.6448	0.60798	102.85254	112.94519	38.14364	0.34823	 	115133.4974	 	6.28739E-5	 	40975.957	37.1886	 
1205.0	1.0	0.0	7.35571	7.49515	-4.89837	21.41789	29.31655	1.64295	0.60866	103.27241	113.24937	38.30533	0.34802	 	123723.9756	 	5.83111E-5	 	40790.295	37.1324	 
1200.0	1.0	0.0	7.35832	7.49249	-4.9321	21.40076	29.25057	1.64108	0.60935	103.69209	113.55248	38.46699	0.34781	 	133020.693	 	5.40523E-5	 	40604.912	37.0766	 
1195.0	1.0	0.0	7.36093	7.48983	-4.96579	21.38364	29.18459	1.63921	0.61005	104.11155	113.85452	38.62863	0.3476	 	143086.9061	 	5.00792E-5	 	40419.808	37.0208	 
1190.0	1.0	0.0	7.36354	7.48718	-4.99943	21.36655	29.11861	1.63733	0.61075	104.5308	114.1555	38.79024	0.34739	 	153991.9917	 	4.63743E-5	 	40234.982	36.9652	 
1185.0	1.0	0.0	7.36614	7.48453	-5.03301	21.34948	29.05263	1.63544	0.61146	104.94984	114.45542	38.95182	0.34718	 	165812.0819	 	4.29213E-5	 	40050.435	36.9094	 
1180.0	1.0	0.0	7.36874	7.48189	-5.06654	21.33242	28.98665	1.63354	0.61217	105.36866	114.75429	39.11337	0.34696	 	178630.7701	 	3.97046E-5	 	39866.165	36.854	 
1175.0	1.0	0.0	7.37134	7.47925	-5.10002	21.31539	28.92067	1.63163	0.61288	105.78726	115.05209	39.27489	0.34675	 	192539.8952	 	3.67096E-5	 	39682.172	36.7986	 
1170.0	1.0	0.0	7.37394	7.47662	-5.13345	21.29838	28.85469	1.62972	0.6136	106.20564	115.34884	39.43637	0.34654	 	207640.4137	 	3.39224E-5	 	39498.456	36.7432	 
1165.0	1.0	0.0	7.37654	7.47399	-5.16683	21.28139	28.7887	1.6278	0.61433	106.6238	115.64453	39.59783	0.34633	 	224043.3707	 	3.13299E-5	 	39315.015	36.6882	 
1160.0	1.0	0.0	7.37913	7.47136	-5.20016	21.26442	28.72272	1.62586	0.61506	107.04173	115.93917	39.75925	0.34612	 	241870.9808	 	2.89198E-5	 	39131.85	36.633	 
1155.0	1.0	0.0	7.38172	7.46874	-5.23344	21.24747	28.65674	1.62392	0.61579	107.45944	116.23276	39.92063	0.34591	 	261257.8324	 	2.66803E-5	 	38948.959	36.5782	 
1150.0	1.0	0.0	7.38431	7.46612	-5.26666	21.23054	28.59075	1.62197	0.61653	107.87691	116.5253	40.08199	0.3457	 	282352.231	 	2.46006E-5	 	38766.343	36.5232	 
1145.0	1.0	0.0	7.3869	7.4635	-5.29983	21.21363	28.52477	1.62001	0.61728	108.29415	116.81679	40.2433	0.34549	 	305317.6971	 	2.26703E-5	 	38584.001	36.4684	 
1140.0	1.0	0.0	7.38948	7.46089	-5.33296	21.19674	28.45878	1.61804	0.61803	108.71116	117.10724	40.40458	0.34528	 	330334.6398	 	2.08795E-5	 	38401.931	36.414	 
1135.0	1.0	0.0	7.39206	7.45829	-5.36603	21.17987	28.39279	1.61606	0.61879	109.12793	117.39665	40.56582	0.34507	 	357602.2251	 	1.92192E-5	 	38220.135	36.3592	 
1130.0	1.0	0.0	7.39464	7.45569	-5.39905	21.16302	28.32681	1.61408	0.61955	109.54445	117.68501	40.72702	0.34486	 	387340.4658	 	1.76806E-5	 	38038.61	36.305	 
1125.0	1.0	0.0	7.39722	7.45309	-5.43202	21.14619	28.26082	1.61208	0.62032	109.96074	117.97233	40.88818	0.34465	 	419792.5591	 	1.62557E-5	 	37857.357	36.2506	 
1120.0	1.0	0.0	7.3998	7.45049	-5.46494	21.12939	28.19483	1.61008	0.62109	110.37678	118.25861	41.04931	0.34444	 	455227.5028	 	1.49367E-5	 	37676.375	36.1964	 
1115.0	1.0	0.0	7.40237	7.4479	-5.49781	21.1126	28.12884	1.60806	0.62187	110.79258	118.54386	41.21039	0.34423	 	493943.0278	 	1.37166E-5	 	37495.663	36.1424	 
1110.0	1.0	0.0	7.40494	7.44532	-5.53063	21.09583	28.06285	1.60604	0.62265	111.20812	118.82807	41.37142	0.34402	 	536268.884	 	1.25885E-5	 	37315.221	36.0884	 
1105.0	1.0	0.0	7.40751	7.44273	-5.5634	21.07909	27.99686	1.604	0.62344	111.62341	119.11125	41.53242	0.34381	 	582570.5274	 	1.15461E-5	 	37135.048	36.0346	 
1100.0	1.0	0.0	7.41008	7.44015	-5.59612	21.06236	27.93087	1.60196	0.62424	112.03846	119.39339	41.69337	0.3436	 	633253.2597	 	1.05834E-5	 	36955.144	35.9808	 
1095.0	1.0	0.0	7.41264	7.43758	-5.62879	21.04565	27.86488	1.59991	0.62504	112.45324	119.67451	41.85427	0.34339	 	688766.8781	 	9.69501E-6	 	36775.508	35.9272	 
1090.0	1.0	0.0	7.41521	7.43501	-5.66141	21.02897	27.79889	1.59784	0.62584	112.86777	119.9546	42.01513	0.34318	 	749610.9041	 	8.87553E-6	 	36596.14	35.8736	 
1085.0	1.0	0.0	7.41777	7.43244	-5.69398	21.01231	27.7329	1.59577	0.62666	113.28203	120.23366	42.17595	0.34297	 	816340.466	 	8.12013E-6	 	36417.039	35.8202	 
1080.0	1.0	0.0	7.42033	7.42988	-5.7265	20.99566	27.6669	1.59369	0.62748	113.69604	120.5117	42.33671	0.34276	 	889572.9225	 	7.42422E-6	 	36238.204	35.767	 
1075.0	1.0	0.0	7.42288	7.42732	-5.75896	20.97904	27.60091	1.59159	0.6283	114.10978	120.78871	42.49743	0.34255	 	969995.3263	 	6.78352E-6	 	36059.635	35.7138	 
1070.0	1.0	0.0	7.42544	7.42476	-5.79138	20.96243	27.53492	1.58949	0.62913	114.52325	121.06471	42.6581	0.34234	 	1058372.841	 	6.19402E-6	 	35881.332	35.6606	 
1065.0	1.0	0.0	7.42799	7.42221	-5.82375	20.94585	27.46892	1.58738	0.62997	114.93645	121.33968	42.81872	0.34213	 	1155558.239	 	5.65197E-6	 	35703.293	35.6078	 
1060.0	1.0	0.0	7.43054	7.41967	-5.85607	20.92929	27.40293	1.58526	0.63081	115.34938	121.61364	42.97929	0.34192	 	1262502.63	 	5.15387E-6	 	35525.518	35.555	 
1055.0	1.0	0.0	7.43309	7.41712	-5.88834	20.91275	27.33693	1.58312	0.63166	115.76204	121.88658	43.13981	0.34171	 	1380267.588	 	4.69646E-6	 	35348.006	35.5024	 
1050.0	1.0	0.0	7.43563	7.41458	-5.92056	20.89623	27.27093	1.58098	0.63252	116.17443	122.15851	43.30027	0.3415	 	1510038.866	 	4.27669E-6	 	35170.758	35.4496	 
1045.0	1.0	0.0	7.43818	7.41205	-5.95274	20.87973	27.20494	1.57883	0.63338	116.58653	122.42943	43.46068	0.34129	 	1653141.925	 	3.89172E-6	 	34993.772	35.3972	 
1040.0	1.0	0.0	7.44072	7.40952	-5.98486	20.86325	27.13894	1.57666	0.63425	116.99836	122.69934	43.62104	0.34108	 	1811059.536	 	3.5389E-6	 	34817.047	35.345	 
1035.0	1.0	0.0	7.44326	7.40699	-6.01693	20.84679	27.07294	1.57449	0.63513	117.40991	122.96824	43.78134	0.34087	 	1985451.724	 	3.21577E-6	 	34640.584	35.2926	 
1030.0	1.0	0.0	7.44579	7.40447	-6.04896	20.83035	27.00694	1.5723	0.63601	117.82117	123.23613	43.94159	0.34066	 	2178178.418	 	2.92003E-6	 	34464.381	35.2406	 
1025.0	1.0	0.0	7.44833	7.40195	-6.08093	20.81393	26.94094	1.57011	0.6369	118.23214	123.50302	44.10178	0.34045	 	2391325.173	 	2.64956E-6	 	34288.438	35.1886	 
1020.0	1.0	0.0	7.45086	7.39943	-6.11286	20.79753	26.87494	1.5679	0.63779	118.64283	123.76891	44.26191	0.34024	 	2627232.41	 	2.40235E-6	 	34112.755	35.1366	 
1015.0	1.0	0.0	7.45339	7.39692	-6.14473	20.78115	26.80894	1.56569	0.6387	119.05323	124.03379	44.42199	0.34003	 	2888528.686	 	2.17659E-6	 	33937.33	35.085	 
1010.0	1.0	0.0	7.45592	7.39441	-6.17656	20.76479	26.74294	1.56346	0.63961	119.46333	124.29768	44.58201	0.33982	 	3178168.586	 	1.97055E-6	 	33762.163	35.0334	 
1005.0	1.0	0.0	7.45845	7.3919	-6.20834	20.74845	26.67694	1.56122	0.64053	119.87315	124.56057	44.74197	0.33961	 	3499475.902	 	1.78265E-6	 	33587.253	34.982	 
1000.0	1.0	0.0	7.46097	7.3894	-6.24007	20.73214	26.61093	1.55897	0.64145	120.28266	124.82246	44.90186	0.3394	 	3856192.908	 	1.61142E-6	 	33412.601	34.9304	 
995.0	1.0	0.0	7.46349	7.38691	-6.27176	20.71584	26.54493	1.55671	0.64238	120.69188	125.08336	45.0617	0.33918	 	4252536.605	 	1.45549E-6	 	33238.204	34.8794	 
990.0	1.0	0.0	7.46601	7.38441	-6.30339	20.69956	26.47892	1.55443	0.64332	121.1008	125.34327	45.22147	0.33897	 	4693263.012	 	1.31361E-6	 	33064.063	34.8282	 
985.0	1.0	0.0	7.46853	7.38192	-6.33498	20.68331	26.41292	1.55215	0.64427	121.50942	125.60219	45.38119	0.33876	 	5183740.71	 	1.18461E-6	 	32890.176	34.7774	 
980.0	1.0	0.0	7.47105	7.37944	-6.36652	20.66707	26.34691	1.54985	0.64522	121.91773	125.86012	45.54084	0.33855	 	5730035.038	 	1.06741E-6	 	32716.544	34.7264	 
975.0	1.0	0.0	7.47356	7.37696	-6.398	20.65086	26.28091	1.54755	0.64618	122.32573	126.11707	45.70042	0.33834	 	6339004.596	 	9.6102E-7	 	32543.166	34.6756	 
970.0	1.0	0.0	7.47607	7.37448	-6.42945	20.63466	26.2149	1.54523	0.64715	122.73343	126.37303	45.85994	0.33813	 	7018411.933	 	8.64513E-7	 	32370.04	34.6252	 
965.0	1.0	0.0	7.47858	7.372	-6.46084	20.61849	26.14889	1.5429	0.64813	123.14082	126.62801	46.01939	0.33792	 	7777050.657	 	7.77043E-7	 	32197.166	34.5748	 
960.0	1.0	0.0	7.48109	7.36953	-6.49218	20.60234	26.08288	1.54056	0.64912	123.5479	126.882	46.17878	0.33771	 	8624891.511	 	6.97829E-7	 	32024.544	34.5244	 
955.0	1.0	0.0	7.48359	7.36707	-6.52348	20.5862	26.01687	1.5382	0.65011	123.95466	127.13502	46.3381	0.3375	 	9573250.437	 	6.2615E-7	 	31852.173	34.4742	 
950.0	1.0	0.0	7.4861	7.3646	-6.55473	20.57009	25.95086	1.53584	0.65111	124.36111	127.38706	46.49735	0.33729	 	1.063498212E7	 	5.61345E-7	 	31680.052	34.4242	 
945.0	1.0	0.0	7.4886	7.36214	-6.58593	20.554	25.88485	1.53346	0.65212	124.76723	127.63812	46.65654	0.33708	 	1.182470308E7	 	5.02802E-7	 	31508.18	34.3744	 
940.0	1.0	0.0	7.49109	7.35969	-6.61709	20.53793	25.81884	1.53107	0.65314	125.17304	127.88821	46.81565	0.33687	 	1.315904913E7	 	4.49963E-7	 	31336.556	34.3248	 
935.0	1.0	0.0	7.49359	7.35724	-6.64819	20.52187	25.75283	1.52867	0.65416	125.57853	128.13733	46.97469	0.33666	 	1.465697277E7	 	4.02312E-7	 	31165.181	34.275	 
930.0	1.0	0.0	7.49608	7.35479	-6.67925	20.50584	25.68682	1.52626	0.6552	125.98369	128.38548	47.13366	0.33645	 	1.634008699E7	 	3.59379E-7	 	30994.053	34.2256	 
925.0	1.0	0.0	7.49858	7.35235	-6.71027	20.48983	25.6208	1.52383	0.65624	126.38853	128.63266	47.29256	0.33624	 	1.823306336E7	 	3.20729E-7	 	30823.172	34.1762	 
920.0	1.0	0.0	7.50107	7.34991	-6.74123	20.47384	25.55479	1.52139	0.65729	126.79304	128.87887	47.45139	0.33603	 	2.036409322E7	 	2.85967E-7	 	30652.536	34.1272	 
915.0	1.0	0.0	7.50355	7.34747	-6.77215	20.45787	25.48877	1.51894	0.65835	127.19722	129.12412	47.61015	0.33582	 	2.276542266E7	 	2.54731E-7	 	30482.145	34.0782	 
910.0	1.0	0.0	7.50604	7.34504	-6.80302	20.44192	25.42276	1.51647	0.65942	127.60106	129.3684	47.76883	0.33561	 	2.547397384E7	 	2.26689E-7	 	30311.998	34.0294	 
905.0	1.0	0.0	7.50852	7.34261	-6.83384	20.42599	25.35674	1.514	0.6605	128.00458	129.61172	47.92743	0.3354	 	2.853206726E7	 	2.01537E-7	 	30142.095	33.9806	 
900.0	1.0	0.0	7.511	7.34018	-6.86462	20.41009	25.29072	1.51151	0.66159	128.40776	129.85408	48.08596	0.33519	 	3.198826231E7	 	1.78999E-7	 	29972.435	33.932	 
895.0	1.0	0.0	7.51348	7.33776	-6.89535	20.3942	25.22471	1.509	0.66269	128.8106	130.09549	48.24441	0.33498	 	3.589833675E7	 	1.58822E-7	 	29803.016	33.8838	 
890.0	1.0	0.0	7.51596	7.33534	-6.92603	20.37833	25.15869	1.50649	0.6638	129.2131	130.33594	48.40279	0.33477	 	4.032642915E7	 	1.40777E-7	 	29633.838	33.8356	 
885.0	1.0	0.0	7.51843	7.33293	-6.95667	20.36248	25.09267	1.50396	0.66491	129.61527	130.57543	48.56109	0.33456	 	4.534637312E7	 	1.24655E-7	 	29464.9	33.7876	 
880.0	1.0	0.0	7.52091	7.33052	-6.98725	20.34666	25.02665	1.50142	0.66604	130.01709	130.81397	48.71931	0.33435	 	5.104325726E7	 	1.10264E-7	 	29296.202	33.7396	 
