T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
95.0	1.0	0.0	7.76375	7.0675	-11.63376	12.31045	12.01632	0.75062	1.33223	206.91928	185.49306	78.73151	0.31408	 	3.63866E32	 	4.93822E-33	 	-9649.3997	24.6678	 
90.0	1.0	0.0	7.76522	7.06617	-11.65048	12.28452	11.93558	0.74543	1.3415	207.20664	185.61468	78.84902	0.31395	 	1.16362E33	 	1.52322E-33	 	-9772.45599	24.61126	 
85.0	1.0	0.0	7.76668	7.06484	-11.66714	12.25861	11.85443	0.7402	1.35098	207.49336	185.73562	78.96631	0.31381	 	3.84394E33	 	4.54752E-34	 	-9895.22551	24.5539	 
80.0	1.0	0.0	7.76814	7.06351	-11.68372	12.23271	11.77283	0.73493	1.36068	207.77943	185.8559	79.08337	0.31367	 	1.31352E34	 	1.31222E-34	 	-10017.70396	24.49569	 
75.0	1.0	0.0	7.76959	7.06219	-11.70023	12.20682	11.69077	0.72961	1.3706	208.06485	185.9755	79.2002	0.31354	 	4.64973E34	 	3.65448E-35	 	-10139.88675	24.43656	 
70.0	1.0	0.0	7.77104	7.06087	-11.71668	12.18095	11.60822	0.72424	1.38075	208.34961	186.09444	79.3168	0.3134	 	1.70772E35	 	9.80741E-36	 	-10261.76898	24.37645	 
65.0	1.0	0.0	7.77248	7.05956	-11.73306	12.15509	11.52517	0.71883	1.39114	208.63373	186.21271	79.43317	0.31327	 	6.51798E35	 	2.53211E-36	 	-10383.34545	24.31529	 
60.0	1.0	0.0	7.77392	7.05826	-11.74937	12.12924	11.4416	0.71338	1.40178	208.9172	186.33031	79.54932	0.31313	 	2.58982E36	 	6.27851E-37	 	-10504.61059	24.25303	 
55.0	1.0	0.0	7.77535	7.05696	-11.76561	12.1034	11.35747	0.70788	1.41268	209.20001	186.44725	79.66523	0.31299	 	1.07321E37	 	1.49236E-37	 	-10625.55845	24.18957	 
50.0	1.0	0.0	7.77678	7.05567	-11.78178	12.07758	11.27276	0.70233	1.42384	209.48218	186.56353	79.78092	0.31286	 	4.64737E37	 	3.39378E-38	 	-10746.18269	24.12485	 
45.0	1.0	0.0	7.7782	7.05438	-11.79788	12.05177	11.18744	0.69673	1.43527	209.7637	186.67915	79.89638	0.31272	 	2.10735E38	 	7.36855E-39	 	-10866.47652	24.05877	 
40.0	1.0	0.0	7.77961	7.0531	-11.81392	12.02597	11.10148	0.69109	1.44698	210.04457	186.79412	80.01161	0.31259	 	1.0028400000000001E39	 	1.52408E-39	 	-10986.43269	23.99123	 
35.0	1.0	0.0	7.78102	7.05182	-11.82989	12.00019	11.01486	0.68541	1.45898	210.3248	186.90842	80.12661	0.31245	 	5.0200800000000004E39	 	2.99597E-40	 	-11106.04343	23.92215	 
30.0	1.0	0.0	7.78242	7.05055	-11.84579	11.97442	10.92753	0.67968	1.47129	210.60437	187.02208	80.24138	0.31232	 	2.65011E40	 	5.58316E-41	 	-11225.30042	23.8514	 
25.0	1.0	0.0	7.78382	7.04928	-11.86162	 	10.83945	0.6739	1.48391	210.8833	187.13508	80.35592	0.31218	 	1.47929E41	 	9.83713E-42	 	-11344.19473	 	 
