T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.08807	7.00721	-11.59339	12.1445	12.22912	0.84775	1.1796	203.04857	183.55882	77.16739	0.31564	 	8.60415E28	 	2.40034E-29	 	-12450.37444	26.03337	 
145.0	1.0	0.0	8.08961	7.00587	-11.61025	12.11842	12.15699	0.8427	1.18666	203.32999	183.68238	77.28206	0.31551	 	2.1361E29	 	9.55427E-30	 	-12580.2881	25.98273	 
140.0	1.0	0.0	8.09115	7.00454	-11.62704	12.09234	12.08465	0.83761	1.19388	203.61084	183.8053	77.39653	0.31537	 	5.42117E29	 	3.71964E-30	 	-12709.94703	25.93179	 
135.0	1.0	0.0	8.09268	7.00322	-11.64376	12.06626	12.01209	0.83247	1.20125	203.89112	183.92759	77.5108	0.31524	 	1.40759E30	 	1.41524E-30	 	-12839.34964	25.88052	 
130.0	1.0	0.0	8.09421	7.0019	-11.66041	12.04018	11.9393	0.82728	1.20878	204.17083	184.04925	77.62487	0.31511	 	3.74228E30	 	5.25796E-31	 	-12968.49423	25.82892	 
125.0	1.0	0.0	8.09573	7.00058	-11.677	12.0141	11.86627	0.82205	1.21647	204.44998	184.17027	77.73875	0.31498	 	1.01968E31	 	1.90577E-31	 	-13097.37897	25.77695	 
120.0	1.0	0.0	8.09724	6.99927	-11.69351	11.98802	11.79299	0.81677	1.22433	204.72855	184.29067	77.85244	0.31485	 	2.85011E31	 	6.73261E-32	 	-13226.00193	25.72459	 
115.0	1.0	0.0	8.09875	6.99797	-11.70996	11.96194	11.71946	0.81144	1.23237	205.00656	184.41045	77.96593	0.31472	 	8.18015E31	 	2.31593E-32	 	-13354.36103	25.67182	 
110.0	1.0	0.0	8.10025	6.99667	-11.72633	11.93585	11.64565	0.80607	1.24059	205.284	184.5296	78.07922	0.31459	 	2.4132999999999997E32	 	7.74896E-33	 	-13482.45406	25.61861	 
105.0	1.0	0.0	8.10175	6.99538	-11.74264	11.90977	11.57156	0.80064	1.249	205.56088	184.64812	78.19231	0.31446	 	7.32635E32	 	2.5192E-33	 	-13610.27871	25.56493	 
100.0	1.0	0.0	8.10324	6.99409	-11.75888	11.88369	11.49718	0.79517	1.2576	205.83719	184.76603	78.30521	0.31433	 	2.29133E33	 	7.94844E-34	 	-13737.83243	25.51074	 
95.0	1.0	0.0	8.10473	6.99281	-11.77505	11.85761	11.4225	0.78964	1.2664	206.11293	184.88331	78.41791	0.3142	 	7.39161E33	 	2.43093E-34	 	-13865.11259	25.45603	 
90.0	1.0	0.0	8.1062	6.99153	-11.79115	11.83153	11.3475	0.78407	1.2754	206.3881	184.99997	78.53041	0.31406	 	2.46262E34	 	7.1974E-35	 	-13992.11632	25.40075	 
85.0	1.0	0.0	8.10768	6.99026	-11.80718	11.80544	11.27216	0.77844	1.28462	206.6627	185.11602	78.64272	0.31393	 	8.48493E34	 	2.06017E-35	 	-14118.8406	25.34486	 
80.0	1.0	0.0	8.10915	6.989	-11.82314	11.77936	11.19648	0.77276	1.29407	206.93674	185.23145	78.75483	0.3138	 	3.0277E35	 	5.6929E-36	 	-14245.28219	25.28832	 
75.0	1.0	0.0	8.11061	6.98774	-11.83904	11.75328	11.12044	0.76703	1.30374	207.21021	185.34626	78.86675	0.31367	 	1.12059E36	 	1.51638E-36	 	-14371.43765	25.23109	 
70.0	1.0	0.0	8.11206	6.98648	-11.85486	11.72719	11.04402	0.76124	1.31364	207.48311	185.46046	78.97846	0.31354	 	4.30864E36	 	3.88714E-37	 	-14497.30328	25.17313	 
65.0	1.0	0.0	8.11351	6.98524	-11.87062	11.70111	10.96721	0.7554	1.32379	207.75545	185.57405	79.08998	0.31341	 	1.72398E37	 	9.57334E-38	 	-14622.87515	25.11437	 
60.0	1.0	0.0	8.11496	6.98399	-11.88631	11.67502	10.88998	0.74951	1.3342	208.02722	185.68703	79.2013	0.31328	 	7.19118E37	 	2.26113E-38	 	-14748.14908	25.05479	 
55.0	1.0	0.0	8.1164	6.98275	-11.90192	11.64894	10.81232	0.74357	1.34487	208.29842	185.7994	79.31243	0.31315	 	3.13307E38	 	5.11198E-39	 	-14873.12056	24.9943	 
50.0	1.0	0.0	8.11783	6.98152	-11.91747	11.62285	10.7342	0.73757	1.35581	208.56905	185.91116	79.42336	0.31302	 	1.42863E39	 	1.10401E-39	 	-14997.78479	24.93285	 
45.0	1.0	0.0	8.11926	6.98029	-11.93295	11.59677	10.65561	0.73151	1.36704	208.83912	186.02231	79.53409	0.31289	 	6.832510000000001E39	 	2.27268E-40	 	-15122.13665	24.87037	 
40.0	1.0	0.0	8.12068	6.97907	-11.94837	11.57068	10.57651	0.7254	1.37855	209.10862	186.13286	79.64462	0.31276	 	3.43514E40	 	4.44933E-41	 	-15246.17063	24.8068	 
35.0	1.0	0.0	8.12209	6.97786	-11.96371	11.54459	10.49689	0.71923	1.39038	209.37755	186.2428	79.75496	0.31263	 	1.82E41	 	8.26378E-42	 	-15369.88086	24.74204	 
30.0	1.0	0.0	8.1235	6.97665	-11.97898	11.51851	10.41671	0.71301	1.40251	209.64591	186.35215	79.8651	0.3125	 	1.01878E42	 	1.45232E-42	 	-15493.261	24.67603	 
25.0	1.0	0.0	8.12491	6.97544	-11.99419	 	10.33595	0.70673	1.41498	209.91371	186.46089	79.97504	0.31237	 	6.04203E42	 	2.40845E-43	 	-15616.30429	 	 
