T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	2.83287	9.9844	-11.14657	23.47778	168.22341	0.0608992	16.42057	71.73638	70.36267	26.96695	0.33008	 	4.39399E12	 	4.64472E-13	 	1208.571	26.0358	 
140.0	1.0	0.0	2.8339	9.98073	-11.17916	23.42636	167.93751	0.0602735	16.59105	71.94273	70.4758	27.0489	0.32986	 	7.00562E12	 	2.87838E-13	 	1078.694	25.9754	 
135.0	1.0	0.0	2.83494	9.97709	-11.21161	23.37497	167.64263	0.0596488	16.76481	72.14786	70.58821	27.13038	0.32965	 	1.12979E13	 	1.76323E-13	 	949.123	25.9142	 
130.0	1.0	0.0	2.83597	9.97346	-11.24393	23.32362	167.3385	0.0590251	16.94194	72.35177	70.6999	27.21139	0.32944	 	1.84373E13	 	1.06723E-13	 	819.859	25.8528	 
125.0	1.0	0.0	2.837	9.96984	-11.27612	23.27229	167.02484	0.0584025	17.12254	72.55448	70.81088	27.29193	0.32923	 	3.04605E13	 	6.37964E-14	 	690.906	25.7906	 
120.0	1.0	0.0	2.83803	9.96624	-11.30816	23.221	166.70134	0.057781	17.30672	72.75597	70.92115	27.37201	0.32902	 	5.09711E13	 	3.76462E-14	 	562.266	25.728	 
115.0	1.0	0.0	2.83905	9.96265	-11.34007	23.16974	166.36769	0.0571606	17.49457	72.95625	71.03072	27.45161	0.32882	 	8.64314E13	 	2.19187E-14	 	433.944	25.6644	 
110.0	1.0	0.0	2.84007	9.95908	-11.37184	23.11851	166.02355	0.0565412	17.68621	73.15531	71.1396	27.53075	0.32861	 	1.48595E14	 	1.25849E-14	 	305.941	25.6006	 
105.0	1.0	0.0	2.84108	9.95553	-11.40348	23.06732	165.66858	0.0559229	17.88175	73.35317	71.2478	27.60942	0.32841	 	2.5915599999999997E14	 	7.12179E-15	 	178.263	25.5356	 
100.0	1.0	0.0	2.84209	9.95199	-11.43498	23.01615	165.30239	0.0553058	18.0813	73.54981	71.35531	27.68762	0.32821	 	4.58766E14	 	3.96989E-15	 	50.913	25.47	 
95.0	1.0	0.0	2.8431	9.94846	-11.46634	22.96502	164.92461	0.0546897	18.28498	73.74524	71.46215	27.76535	0.32801	 	8.24819E14	 	2.17848E-15	 	-76.105	25.4036	 
90.0	1.0	0.0	2.8441	9.94495	-11.49757	22.91392	164.53481	0.0540747	18.49293	73.93946	71.56832	27.8426	0.32781	 	1.5071E15	 	1.17607E-15	 	-202.786	25.3362	 
85.0	1.0	0.0	2.8451	9.94146	-11.52867	22.86285	164.13257	0.0534609	18.70526	74.13247	71.67382	27.91939	0.32762	 	2.80048E15	 	6.24192E-16	 	-329.125	25.2678	 
80.0	1.0	0.0	2.8461	9.93798	-11.55963	22.81182	163.71742	0.0528482	18.92211	74.32427	71.77867	27.99571	0.32742	 	5.29596E15	 	3.25463E-16	 	-455.116	25.1982	 
75.0	1.0	0.0	2.84709	9.93452	-11.59045	22.76082	163.28887	0.0522367	19.14362	74.51485	71.88287	28.07155	0.32723	 	1.02001E16	 	1.6659E-16	 	-580.755	25.1278	 
70.0	1.0	0.0	2.84808	9.93107	-11.62114	22.70985	162.84641	0.0516264	19.36993	74.70423	71.98643	28.14692	0.32704	 	2.00244E16	 	8.36394E-17	 	-706.034	25.0558	 
65.0	1.0	0.0	2.84906	9.92764	-11.65169	22.65891	162.3895	0.0510173	19.60119	74.8924	72.08934	28.22182	0.32685	 	4.01032E16	 	4.11545E-17	 	-830.948	24.9828	 
60.0	1.0	0.0	2.85004	9.92422	-11.68211	22.608	161.91755	0.0504095	19.83755	75.07936	72.19162	28.29624	0.32667	 	8.2007E16	 	1.98279E-17	 	-955.489	24.9082	 
55.0	1.0	0.0	2.85102	9.92082	-11.71239	22.55713	161.42995	0.0498029	20.07916	75.26511	72.29327	28.3702	0.32648	 	1.71392E17	 	9.34477E-18	 	-1079.65	24.8322	 
50.0	1.0	0.0	2.85199	9.91743	-11.74254	22.50629	160.92604	0.0491976	20.32619	75.44965	72.3943	28.44368	0.3263	 	3.66469E17	 	4.30382E-18	 	-1203.423	24.7546	 
45.0	1.0	0.0	2.85296	9.91406	-11.77255	22.45548	160.40513	0.0485937	20.57881	75.63299	72.49472	28.51668	0.32612	 	8.02523E17	 	1.93491E-18	 	-1326.8	24.6754	 
40.0	1.0	0.0	2.85393	9.9107	-11.80243	22.4047	159.86649	0.0479911	20.83718	75.81511	72.59452	28.58921	0.32594	 	1.80197E18	 	8.48185E-19	 	-1449.77	24.594	 
35.0	1.0	0.0	2.85489	9.90736	-11.83218	22.35395	159.30932	0.04739	21.10148	75.99604	72.69371	28.66127	0.32576	 	4.15375E18	 	3.62084E-19	 	-1572.325	24.511	 
30.0	1.0	0.0	2.85585	9.90403	-11.86179	22.30324	158.73277	0.0467904	21.37189	76.17575	72.79231	28.73285	0.32559	 	9.84227E18	 	1.50331E-19	 	-1694.453	24.4256	 
25.0	1.0	0.0	2.85681	9.90072	-11.89126	 	158.13597	0.0461924	21.6486	76.35426	72.89031	28.80395	0.32541	 	2.40058E19	 	6.06185E-20	 	-1816.144	 	 
