T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	7.983	6.91464	-9.66446	13.07622	15.43622	0.63987	1.56282	195.25714	172.83268	74.42853	0.31171	 	4.45631E31	 	4.41548E-32	 	5820.30649	25.15712	 
125.0	1.0	0.0	7.98463	6.91323	-9.68281	13.05008	15.35641	0.63522	1.57426	195.58282	173.0015	74.56007	0.31158	 	1.2531E32	 	1.55078E-32	 	5694.7848	25.10434	 
120.0	1.0	0.0	7.98624	6.91183	-9.70109	13.02396	15.27652	0.63052	1.58599	195.90794	173.16958	74.69141	0.31145	 	3.61754E32	 	5.30434E-33	 	5569.5297	25.05102	 
115.0	1.0	0.0	7.98785	6.91044	-9.7193	12.99786	15.19654	0.62578	1.59801	196.23249	173.33693	74.82257	0.31132	 	1.07326E33	 	1.76515E-33	 	5444.54408	24.99713	 
110.0	1.0	0.0	7.98946	6.90905	-9.73744	12.97177	15.11647	0.62099	1.61033	196.55647	173.50355	74.95353	0.31119	 	3.27584E33	 	5.70864E-34	 	5319.83096	24.94262	 
105.0	1.0	0.0	7.99106	6.90767	-9.75551	12.94569	15.03631	0.61615	1.62297	196.87988	173.66944	75.08431	0.31106	 	1.02981E34	 	1.79223E-34	 	5195.3936	24.88747	 
100.0	1.0	0.0	7.99265	6.90629	-9.7735	12.91962	14.95605	0.61127	1.63594	197.20272	173.8346	75.21489	0.31093	 	3.33826E34	 	5.45569E-35	 	5071.23547	24.83162	 
95.0	1.0	0.0	7.99424	6.90492	-9.79143	12.89357	14.8757	0.60634	1.64925	197.525	173.99903	75.34528	0.3108	 	1.1172699999999999E35	 	1.60825E-35	 	4947.36029	24.77504	 
90.0	1.0	0.0	7.99582	6.90355	-9.80929	12.86754	14.79524	0.60135	1.66291	197.84671	174.16274	75.47548	0.31067	 	3.86583E35	 	4.5849E-36	 	4823.77197	24.71766	 
85.0	1.0	0.0	7.9974	6.90219	-9.82707	12.84151	14.71468	0.59632	1.67695	198.16785	174.32573	75.60549	0.31054	 	1.38478E36	 	1.26233E-36	 	4700.47474	24.65945	 
80.0	1.0	0.0	7.99897	6.90083	-9.84479	12.8155	14.63401	0.59124	1.69137	198.48842	174.48799	75.73531	0.31041	 	5.1429E36	 	3.35149E-37	 	4577.47307	24.60033	 
75.0	1.0	0.0	8.00054	6.89948	-9.86243	12.78951	14.55322	0.5861	1.70619	198.80842	174.64954	75.86494	0.31028	 	1.98337E37	 	8.56741E-38	 	4454.77179	24.54026	 
70.0	1.0	0.0	8.0021	6.89814	-9.88001	12.76353	14.47232	0.58091	1.72142	199.12786	174.81037	75.99437	0.31015	 	7.955759999999999E37	 	2.10518E-38	 	4332.37599	24.47916	 
65.0	1.0	0.0	8.00365	6.8968	-9.89751	12.73756	14.39129	0.57567	1.7371	199.44673	174.97048	76.12362	0.31002	 	3.32507E38	 	4.96359E-39	 	4210.29114	24.41697	 
60.0	1.0	0.0	8.0052	6.89546	-9.91495	12.71161	14.31014	0.57038	1.75323	199.76503	175.12987	76.25267	0.30989	 	1.4506500000000002E39	 	1.12089E-39	 	4088.52307	24.35361	 
55.0	1.0	0.0	8.00675	6.89413	-9.93231	12.68567	14.22886	0.56503	1.76983	200.08276	175.28855	76.38154	0.30976	 	6.61944E39	 	2.41957E-40	 	3967.07805	24.289	 
50.0	1.0	0.0	8.00828	6.89281	-9.9496	12.65974	14.14744	0.55962	1.78693	200.39993	175.44652	76.51021	0.30963	 	3.16578E40	 	4.98207E-41	 	3845.96274	24.22306	 
45.0	1.0	0.0	8.00982	6.89149	-9.96683	12.63383	14.06587	0.55416	1.80455	200.71653	175.60377	76.63869	0.3095	 	1.59039E41	 	9.76373E-42	 	3725.18429	24.15569	 
40.0	1.0	0.0	8.01134	6.89018	-9.98398	12.60793	13.98416	0.54863	1.82271	201.03256	175.76032	76.76698	0.30937	 	8.412240000000001E41	 	1.81689E-42	 	3604.75035	24.08679	 
35.0	1.0	0.0	8.01286	6.88887	-10.00107	12.58205	13.90229	0.54305	1.84144	201.34803	175.91616	76.89508	0.30924	 	4.69673E42	 	3.20223E-43	 	3484.66911	24.01625	 
30.0	1.0	0.0	8.01438	6.88757	-10.01808	12.55618	13.82026	0.53741	1.86077	201.66293	176.07129	77.02299	0.30911	 	2.77535E43	 	5.33122E-44	 	3364.94936	23.94395	 
25.0	1.0	0.0	8.01589	6.88627	-10.03502	 	13.73806	0.53171	1.88072	201.97726	176.22572	77.15071	0.30898	 	1.7406700000000002E44	 	8.35997E-45	 	3245.60055	 	 
