T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	8.06343	7.01795	-12.25732	11.85163	11.71406	0.85365	1.17144	197.32226	176.81657	75.0843	0.314	 	5.5734E29	 	3.57426E-30	 	-18766.91877	25.93096	 
130.0	1.0	0.0	8.06492	7.01665	-12.27356	11.82621	11.64587	0.84813	1.17907	197.58781	176.93393	75.1926	0.31388	 	1.465E30	 	1.34312E-30	 	-18896.31571	25.87939	 
125.0	1.0	0.0	8.06641	7.01536	-12.28973	11.80079	11.57742	0.84256	1.18686	197.85292	177.05079	75.30075	0.31375	 	3.94548E30	 	4.92531E-31	 	-19025.45329	25.82752	 
120.0	1.0	0.0	8.06789	7.01407	-12.30584	11.77537	11.50869	0.83695	1.19482	198.11758	177.16715	75.40875	0.31362	 	1.08969E31	 	1.76092E-31	 	-19154.3299	25.77532	 
115.0	1.0	0.0	8.06936	7.01279	-12.32187	11.74995	11.43967	0.83129	1.20295	198.38178	177.283	75.51659	0.3135	 	3.0894099999999997E31	 	6.13211E-32	 	-19282.94385	25.72279	 
110.0	1.0	0.0	8.07083	7.01151	-12.33784	11.72453	11.37036	0.82558	1.21126	198.64553	177.39834	75.62428	0.31337	 	9.00035E31	 	2.07776E-32	 	-19411.29333	25.6699	 
105.0	1.0	0.0	8.0723	7.01024	-12.35375	11.6991	11.30073	0.81983	1.21977	198.90884	177.51319	75.73181	0.31325	 	2.69726E32	 	6.8427E-33	 	-19539.37641	25.61661	 
100.0	1.0	0.0	8.07376	7.00897	-12.36959	11.67368	11.23077	0.81403	1.22846	199.17169	177.62754	75.83918	0.31312	 	8.324559999999999E32	 	2.18781E-33	 	-19667.19104	25.56293	 
95.0	1.0	0.0	8.07521	7.00771	-12.38536	11.64825	11.16048	0.80818	1.23735	199.43409	177.74138	75.94641	0.31299	 	2.6490700000000004E33	 	6.78294E-34	 	-19794.73505	25.5088	 
90.0	1.0	0.0	8.07666	7.00645	-12.40106	11.62282	11.08983	0.80228	1.24644	199.69604	177.85473	76.05348	0.31287	 	8.70301E33	 	2.03659E-34	 	-19922.0061	25.45421	 
85.0	1.0	0.0	8.0781	7.0052	-12.4167	11.59739	11.01881	0.79634	1.25575	199.95754	177.96758	76.16039	0.31274	 	2.9557600000000004E34	 	5.91402E-35	 	-20049.0017	25.39912	 
80.0	1.0	0.0	8.07954	7.00396	-12.43227	11.57195	10.9474	0.79034	1.26528	200.21859	178.07994	76.26715	0.31261	 	1.03921E35	 	1.6586E-35	 	-20175.71922	25.3435	 
75.0	1.0	0.0	8.08097	7.00272	-12.44777	11.54652	10.87558	0.7843	1.27503	200.47918	178.1918	76.37375	0.31249	 	3.78812E35	 	4.48569E-36	 	-20302.15582	25.28732	 
70.0	1.0	0.0	8.08239	7.00148	-12.46321	11.52108	10.80334	0.7782	1.28501	200.73933	178.30317	76.4802	0.31236	 	1.4338799999999998E36	 	1.16804E-36	 	-20428.30851	25.23054	 
65.0	1.0	0.0	8.08381	7.00025	-12.47858	11.49564	10.73065	0.77206	1.29524	200.99902	178.41405	76.5865	0.31224	 	5.64544E36	 	2.92347E-37	 	-20554.17406	25.17311	 
60.0	1.0	0.0	8.08523	6.99903	-12.49389	11.4702	10.65749	0.76586	1.30572	201.25827	178.52443	76.69263	0.31211	 	2.3160499999999996E37	 	7.02068E-38	 	-20679.74905	25.115	 
55.0	1.0	0.0	8.08663	6.99781	-12.50913	11.44475	10.58384	0.75962	1.31645	201.51706	178.63432	76.79862	0.31198	 	9.91927E37	 	1.61465E-38	 	-20805.0298	25.05615	 
50.0	1.0	0.0	8.08804	6.9966	-12.5243	11.41931	10.50967	0.75332	1.32745	201.7754	178.74373	76.90445	0.31186	 	4.44386E38	 	3.5492E-39	 	-20930.0124	24.99652	 
45.0	1.0	0.0	8.08943	6.99539	-12.5394	11.39386	10.43496	0.74698	1.33873	202.03329	178.85264	77.01012	0.31173	 	2.0869500000000002E39	 	7.44056E-40	 	-21054.69265	24.93605	 
40.0	1.0	0.0	8.09083	6.99419	-12.55444	11.36842	10.35967	0.74058	1.35029	202.29073	178.96107	77.11564	0.31161	 	1.02971E40	 	1.4843E-40	 	-21179.06607	24.87469	 
35.0	1.0	0.0	8.09221	6.99299	-12.56941	11.34296	10.28378	0.73413	1.36215	202.54772	179.06902	77.221	0.31148	 	5.35076E40	 	2.81082E-41	 	-21303.12785	24.81236	 
30.0	1.0	0.0	8.09359	6.9918	-12.58431	11.31752	10.20726	0.72764	1.37431	202.80426	179.17648	77.32621	0.31136	 	2.93578E41	 	5.03989E-42	 	-21426.87286	24.749	 
25.0	1.0	0.0	8.09496	6.99061	-12.59915	 	10.13006	0.72109	1.38679	203.06034	179.28345	77.43126	0.31123	 	1.7054099999999998E42	 	8.53284E-43	 	-21550.29556	 	 
