T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.38973	7.048	-11.7869	11.86688	12.84565	0.85474	1.16995	202.12643	184.16091	76.73311	0.31707	 	1.3778499999999998E27	 	1.58747E-27	 	-15508.32016	24.85854	 
170.0	1.0	0.0	8.3913	7.04667	-11.80344	11.84296	12.77896	0.84961	1.17701	202.3787	184.25448	76.83677	0.31694	 	3.10155E27	 	6.97362E-28	 	-15632.38254	24.81248	 
165.0	1.0	0.0	8.39287	7.04536	-11.8199	11.81902	12.71212	0.84444	1.18421	202.63041	184.34746	76.94024	0.3168	 	7.1121E27	 	3.00685E-28	 	-15756.21373	24.76624	 
160.0	1.0	0.0	8.39443	7.04405	-11.83631	11.79508	12.64512	0.83923	1.19157	202.88228	184.4405	77.04378	0.31667	 	1.66241E28	 	1.27171E-28	 	-15879.81281	24.71982	 
155.0	1.0	0.0	8.39599	7.04274	-11.85266	11.77113	12.57796	0.83397	1.19908	203.13288	184.5323	77.14687	0.31653	 	3.96359E28	 	5.27222E-29	 	-16003.1788	24.6732	 
150.0	1.0	0.0	8.39754	7.04144	-11.86894	11.74718	12.51063	0.82867	1.20675	203.38293	184.62351	77.24976	0.3164	 	9.64625E28	 	2.14103E-29	 	-16126.31066	24.62637	 
145.0	1.0	0.0	8.39908	7.04015	-11.88515	11.72322	12.44311	0.82332	1.21459	203.63242	184.71413	77.35245	0.31626	 	2.39809E29	 	8.51047E-30	 	-16249.20727	24.57932	 
140.0	1.0	0.0	8.40062	7.03885	-11.90131	11.69925	12.37542	0.81793	1.2226	203.88135	184.80417	77.45496	0.31613	 	6.0946000000000006E29	 	3.30864E-30	 	-16371.86745	24.53204	 
135.0	1.0	0.0	8.40216	7.03757	-11.9174	11.67527	12.30754	0.81248	1.23079	204.12973	184.89363	77.55727	0.31599	 	1.58471E30	 	1.25706E-30	 	-16494.28995	24.4845	 
130.0	1.0	0.0	8.40369	7.03629	-11.93343	11.65129	12.23945	0.80699	1.23917	204.37756	184.9825	77.65939	0.31586	 	4.21938E30	 	4.66342E-31	 	-16616.47342	24.43669	 
125.0	1.0	0.0	8.40521	7.03501	-11.9494	11.6273	12.17117	0.80146	1.24773	204.62483	185.07079	77.76132	0.31572	 	1.15141E31	 	1.68773E-31	 	-16738.41645	24.38861	 
120.0	1.0	0.0	8.40673	7.03374	-11.9653	11.6033	12.10267	0.79587	1.25648	204.87155	185.1585	77.86305	0.31559	 	3.2232899999999997E31	 	5.95313E-32	 	-16860.11753	24.34021	 
115.0	1.0	0.0	8.40824	7.03248	-11.98114	11.5793	12.03395	0.79024	1.26544	205.11771	185.24564	77.96459	0.31545	 	9.2659E31	 	2.04455E-32	 	-16981.57502	24.2915	 
110.0	1.0	0.0	8.40975	7.03122	-11.99692	11.55529	11.965	0.78455	1.27461	205.36332	185.33219	78.06594	0.31532	 	2.73807E32	 	6.82985E-33	 	-17102.78725	24.24244	 
105.0	1.0	0.0	8.41125	7.02996	-12.01263	11.53127	11.89581	0.77882	1.284	205.60837	185.41817	78.16709	0.31518	 	8.32617E32	 	2.21669E-33	 	-17223.75237	24.19302	 
100.0	1.0	0.0	8.41275	7.02871	-12.02829	11.50725	11.82636	0.77303	1.29361	205.85287	185.50358	78.26805	0.31505	 	2.60849E33	 	6.98201E-34	 	-17344.46845	24.14322	 
95.0	1.0	0.0	8.41424	7.02746	-12.04387	11.48322	11.75666	0.7672	1.30345	206.09681	185.58841	78.36882	0.31492	 	8.42957E33	 	2.1316E-34	 	-17464.93343	24.09299	 
90.0	1.0	0.0	8.41573	7.02622	-12.0594	11.45918	11.68669	0.76131	1.31353	206.3402	185.67268	78.46939	0.31478	 	2.8135100000000004E34	 	6.29976E-35	 	-17585.1451	24.04234	 
85.0	1.0	0.0	8.41721	7.02499	-12.07486	11.43513	11.61644	0.75537	1.32386	206.58303	185.75637	78.56978	0.31465	 	9.711970000000001E34	 	1.79988E-35	 	-17705.10115	23.99121	 
80.0	1.0	0.0	8.41868	7.02376	-12.09026	11.41108	11.54589	0.74937	1.33445	206.82531	185.83949	78.66996	0.31451	 	3.47218E35	 	4.96414E-36	 	-17824.79906	23.93958	 
75.0	1.0	0.0	8.42015	7.02253	-12.1056	11.38702	11.47503	0.74332	1.34531	207.06704	185.92204	78.76996	0.31438	 	1.2876199999999999E36	 	1.31967E-36	 	-17944.23619	23.88743	 
70.0	1.0	0.0	8.42161	7.02131	-12.12087	11.36295	11.40385	0.73722	1.35644	207.30821	186.00403	78.86976	0.31424	 	4.96093E36	 	3.37604E-37	 	-18063.40972	23.8347	 
65.0	1.0	0.0	8.42307	7.0201	-12.13608	11.33888	11.33234	0.73106	1.36787	207.54882	186.08545	78.96936	0.31411	 	1.98912E37	 	8.29729E-38	 	-18182.3166	23.78138	 
60.0	1.0	0.0	8.42452	7.01889	-12.15122	11.3148	11.26047	0.72485	1.37959	207.78888	186.16631	79.06878	0.31398	 	8.31496E37	 	1.95554E-38	 	-18300.95364	23.72741	 
55.0	1.0	0.0	8.42597	7.01768	-12.1663	11.29071	11.18823	0.71858	1.39163	208.02838	186.2466	79.16799	0.31384	 	3.6307E38	 	4.41132E-39	 	-18419.31741	23.67275	 
50.0	1.0	0.0	8.42741	7.01648	-12.18132	11.26662	11.1156	0.71226	1.40399	208.26733	186.32634	79.26702	0.31371	 	1.65932E39	 	9.5052E-40	 	-18537.4042	23.61736	 
45.0	1.0	0.0	8.42885	7.01529	-12.19628	11.24252	11.04257	0.70588	1.41668	208.50572	186.40551	79.36585	0.31357	 	7.95448E39	 	1.95212E-40	 	-18655.21011	23.56118	 
40.0	1.0	0.0	8.43028	7.0141	-12.21117	11.21841	10.96911	0.69943	1.42973	208.74356	186.48412	79.46448	0.31344	 	4.00895E40	 	3.81248E-41	 	-18772.73095	23.50417	 
35.0	1.0	0.0	8.4317	7.01291	-12.226	11.1943	10.8952	0.69294	1.44313	208.98085	186.56218	79.56292	0.31331	 	2.12934E41	 	7.06324E-42	 	-18889.96221	23.44625	 
30.0	1.0	0.0	8.43312	7.01173	-12.24077	11.17018	10.82081	0.68638	1.45692	209.21757	186.63968	79.66117	0.31317	 	1.1950399999999999E42	 	1.23812E-42	 	-19006.89908	23.38737	 
25.0	1.0	0.0	8.43453	7.01056	-12.25547	 	10.74593	0.67976	1.4711	209.45374	186.71662	79.75922	0.31304	 	7.1063E42	 	2.04776E-43	 	-19123.53641	 	 
