T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.91368	7.86786	0.0	27.96973	30.4402	1.89809	0.52685	0.0	108.84689	0.0	0.49987	6.51877	6.51877	1.3276	1.3276	1761.19712	61980.147	 	0.0
1495.0	0.0	1.0	6.91759	7.86341	-0.0564801	27.92094	30.37141	1.89702	0.52714	0.0	109.03111	0.0	0.49987	6.57669	6.57669	1.3122	1.3122	1763.00727	61760.658	43.8978	0.0
1490.0	0.0	1.0	6.92149	7.85898	-0.11281	27.87221	30.30263	1.89595	0.52744	0.0	109.21532	0.0	0.49987	6.63545	6.63545	1.2969	1.2969	1764.81516	61541.591	43.8134	0.0
1485.0	0.0	1.0	6.92539	7.85456	-0.16898	27.82354	30.23384	1.89487	0.52774	0.0	109.39954	0.0	0.49987	6.69507	6.69507	1.2817	1.2817	1766.62076	61322.945	43.7292	0.0
1480.0	0.0	1.0	6.92927	7.85015	-0.225	27.77493	30.16505	1.89379	0.52804	0.0	109.58376	0.0	0.49987	6.75558	6.75558	1.26661	1.26661	1768.42406	61104.715	43.646	0.0
1475.0	0.0	1.0	6.93316	7.84576	-0.28087	27.72639	30.09626	1.89271	0.52834	0.0	109.76798	0.0	0.49987	6.81698	6.81698	1.25162	1.25162	1770.22502	60886.902	43.5626	0.0
1470.0	0.0	1.0	6.93703	7.84137	-0.33658	27.6779	30.02748	1.89162	0.52865	0.0	109.95219	0.0	0.49987	6.8793	6.8793	1.23674	1.23674	1772.02363	60669.501	43.4802	0.0
1465.0	0.0	1.0	6.9409	7.837	-0.39214	27.62948	29.95869	1.89052	0.52895	0.0	110.13641	0.0	0.49987	6.94255	6.94255	1.22195	1.22195	1773.81987	60452.511	43.398	0.0
1460.0	0.0	1.0	6.94476	7.83264	-0.44754	27.58112	29.8899	1.88942	0.52926	0.0	110.32063	0.0	0.49987	7.00675	7.00675	1.20727	1.20727	1775.61371	60235.931	43.316	0.0
1455.0	0.0	1.0	6.94862	7.8283	-0.5028	27.53282	29.82112	1.88832	0.52957	0.0	110.50485	0.0	0.49987	7.07193	7.07193	1.1927	1.1927	1777.40514	60019.756	43.235	0.0
1450.0	0.0	1.0	6.95247	7.82396	-0.5579	27.48459	29.75233	1.88721	0.52988	0.0	110.68906	0.0	0.49987	7.13809	7.13809	1.17822	1.17822	1779.19412	59804.036	43.144	0.0
1445.0	0.0	1.0	6.95631	7.81964	-0.61284	27.43642	29.68354	1.88609	0.5302	0.0	110.87328	0.0	0.49987	7.20526	7.20526	1.16385	1.16385	1780.98063	59588.851	43.037	0.0
1440.0	0.0	1.0	6.96015	7.81533	-0.66764	27.38832	29.61476	1.88497	0.53051	0.0	111.0575	0.0	0.49987	7.27346	7.27346	1.14958	1.14958	1782.76465	59374.189	42.9324	0.0
1435.0	0.0	1.0	6.96398	7.81103	-0.72227	27.34028	29.54597	1.88385	0.53083	0.0	111.24172	0.0	0.49987	7.34272	7.34272	1.13542	1.13542	1784.54616	59160.047	42.8284	0.0
1430.0	0.0	1.0	6.96781	7.80674	-0.77676	27.29231	29.47718	1.88272	0.53115	0.0	111.42593	0.0	0.49987	7.41304	7.41304	1.12136	1.12136	1786.32513	58946.422	42.725	0.0
1425.0	0.0	1.0	6.97162	7.80247	-0.83109	27.24441	29.40839	1.88158	0.53147	0.0	111.61015	0.0	0.49987	7.48446	7.48446	1.10739	1.10739	1788.10154	58733.311	42.6222	0.0
1420.0	0.0	1.0	6.97543	7.7982	-0.88527	27.19658	29.33961	1.88044	0.53179	0.0	111.79437	0.0	0.49987	7.55699	7.55699	1.09354	1.09354	1789.87536	58520.71	42.5202	0.0
1415.0	0.0	1.0	6.97924	7.79395	-0.9393	27.14882	29.27082	1.87929	0.53212	0.0	111.97859	0.0	0.49987	7.63067	7.63067	1.07978	1.07978	1791.64656	58308.618	42.4184	0.0
1410.0	0.0	1.0	6.98304	7.78971	-0.99317	27.10112	29.20203	1.87814	0.53244	0.0	112.1628	0.0	0.49987	7.7055	7.7055	1.06613	1.06613	1793.41512	58097.028	42.318	0.0
1405.0	0.0	1.0	6.98683	7.78549	-1.04689	27.0535	29.13325	1.87698	0.53277	0.0	112.34702	0.0	0.49987	7.78153	7.78153	1.05257	1.05257	1795.18102	57885.939	42.2178	0.0
1400.0	0.0	1.0	6.99061	7.78127	-1.10045	27.00595	29.06446	1.87582	0.5331	0.0	112.53124	0.0	0.49987	7.85876	7.85876	1.03912	1.03912	1796.94422	57675.345	42.1188	0.0
1395.0	0.0	1.0	6.99439	7.77707	-1.15386	26.95847	28.99567	1.87465	0.53343	0.0	112.71546	0.0	0.49987	7.93723	7.93723	1.02578	1.02578	1798.7047	57465.245	42.02	0.0
1390.0	0.0	1.0	6.99816	7.77288	-1.20712	26.91107	28.92689	1.87347	0.53377	0.0	112.89967	0.0	0.49987	8.01696	8.01696	1.01253	1.01253	1800.46244	57255.635	41.922	0.0
1388.96	0.0	1.0	6.99894	7.77201	-1.21816	26.90123	28.9126	1.87323	0.53384	0.0	112.93792	0.0	0.49987	8.03368	8.03368	1.00979	1.00979	1800.82707	57212.186	41.8499	0.0
1385.0	0.12049	0.87951	7.01725	7.75171	-1.47621	26.26884	29.17076	1.85223	0.53989	0.0169978	111.74659	0.00573182	0.48276	8.08738	13.1819	1.0007	0.61395	1799.64923	55739.185	371.802	1307.326
1380.0	0.24568	0.75432	7.03675	7.73024	-1.74908	25.61144	29.43706	1.82993	0.54647	0.29829	110.51745	0.10182	0.46478	8.15677	79.41772	0.98919	0.1016	1798.26988	54179.637	311.91	2658.237
1375.0	0.34643	0.65357	7.05295	7.71249	-1.97474	25.08016	29.64741	1.81146	0.55204	1.19517	109.55291	0.41209	0.45015	8.22787	299.30643	0.97768	0.0268762	1796.99442	52891.253	257.677	3738.468
1373.85	0.36609	0.63391	7.05621	7.70898	-2.01929	24.97774	29.68728	1.80777	0.55317	1.49433	109.37447	0.51626	0.44728	8.24438	375.36116	0.97504	0.0214157	1796.70757	52633.737	 	3948.363
1370.0	0.45645	0.54355	7.07113	7.69272	-2.22597	24.47369	30.00277	1.78457	0.56036	2.719	108.11933	0.94811	0.4339	8.28252	889.64446	0.96828	0.00901462	1795.12203	51594.967	259.257	4827.079
1365.0	0.54799	0.45201	7.08691	7.67565	-2.44289	23.95864	30.32143	1.76044	0.56804	4.70009	106.93132	1.65469	0.42024	8.33413	1886.48683	0.95936	0.00423825	1793.25029	50500.102	218.973	5714.747
1360.0	0.61779	0.38221	7.09968	7.66188	-2.6179	23.5573	30.55168	1.74184	0.5741	7.03565	106.1116	2.49543	0.40971	8.38756	3170.95514	0.95034	0.00251375	1791.55169	49619.716	176.077	6388.409
1355.0	0.67222	0.32778	7.11028	7.65052	-2.76237	23.23898	30.71996	1.727	0.57904	9.74254	105.55166	3.47594	0.40142	8.44314	4664.91997	0.94119	0.00170348	1790.00482	48890.941	145.755	6910.932
1350.0	0.71548	0.28452	7.11932	7.64086	-2.88515	22.97955	30.84232	1.71486	0.58314	12.86167	105.17927	4.61068	0.39477	8.50044	6312.49614	0.93197	0.001255	1788.59394	48272.219	123.744	7323.872
1345.0	0.75045	0.24955	7.12719	7.63244	-2.99211	22.76306	30.93005	1.70473	0.5866	16.40009	104.94497	5.90214	0.38933	8.55944	8078.30073	0.9227	9.77655E-4	1787.30552	47735.259	107.392	7655.515
1340.0	0.77913	0.22087	7.13415	7.62504	-3.08612	22.58181	30.99133	1.6961	0.58959	20.30874	104.81564	7.33257	0.38483	8.62046	9943.24719	0.91334	7.91832E-4	1786.12323	47260.303	94.9912	7925.619
1335.0	0.80294	0.19706	7.14042	7.6184	-3.17058	22.4265	31.03187	1.68864	0.59219	24.48833	104.76671	8.86585	0.38105	8.6831	11897.9895	0.90394	6.5969E-4	1785.03784	46833.226	85.4154	8148.305
1330.0	0.82294	0.17706	7.14613	7.61234	-3.24754	22.29152	31.05588	1.68209	0.5945	28.81383	104.78008	10.45623	0.37783	8.74769	13941.52677	0.89447	5.61242E-4	1784.04014	46443.727	77.8998	8333.872
1325.0	0.83991	0.16009	7.15139	7.60678	-3.31824	22.17353	31.06678	1.67625	0.59657	33.16198	104.84297	12.05831	0.37507	8.8142	16078.28253	0.88496	4.85137E-4	1783.11951	46084.149	71.9156	8489.975
1320.0	0.85443	0.14557	7.1563	7.60159	-3.38423	22.06826	31.06689	1.671	0.59844	37.42344	104.94523	13.63164	0.37267	8.88229	18314.28987	0.87542	4.24574E-4	1782.2714	45748.709	67.088	8622.394
1315.0	0.86696	0.13304	7.16091	7.59672	-3.44609	21.97418	31.05815	1.66623	0.60016	41.51784	105.07963	15.14621	0.37057	8.95225	20660.34846	0.86586	3.75181E-4	1781.48705	45432.973	63.1472	8735.56
1310.0	0.87785	0.12215	7.16528	7.59211	-3.50471	21.88881	31.04204	1.66184	0.60174	45.39149	105.24007	16.58178	0.36872	9.02371	23126.64294	0.8563	3.34115E-4	1780.76235	45133.495	59.8956	8832.918
1305.0	0.88737	0.11263	7.16943	7.58773	-3.56036	21.81143	31.01975	1.65778	0.60322	49.01683	105.42207	17.92772	0.36707	9.09741	25727.0032	0.84668	2.99396E-4	1780.08982	44847.563	57.1864	8917.176
1300.0	0.89575	0.10425	7.17342	7.58353	-3.61374	21.74016	30.99229	1.654	0.6046	52.38679	105.62187	19.18097	0.36559	9.17264	28475.51528	0.83707	2.69641E-4	1779.46696	44573.02	54.9086	8990.49
1295.0	0.90316	0.0968407	7.17726	7.5795	-3.66504	21.67442	30.9604	1.65044	0.6059	55.50252	105.8368	20.34155	0.36426	9.24931	31387.072	0.82749	2.4385E-4	1778.88849	44308.132	52.9776	9054.59
1290.0	0.90977	0.0902263	7.18097	7.5756	-3.71453	21.61354	30.92481	1.64707	0.60714	58.38451	106.06405	21.41674	0.36306	9.32831	34481.71376	0.81787	2.21258E-4	1778.34893	44051.365	51.3534	9111.009
1285.99	0.9146	0.0854043	7.18388	7.57253	-3.75355	21.56645	30.89392	1.64448	0.60809	60.54793	106.25374	22.22495	0.36216	9.39261	37113.72443	0.81019	2.05039E-4	1777.94299	43850.254	 	9151.61
1285.0	0.91594	0.0840601	7.1847	7.57167	-3.76446	21.55087	30.88733	1.64379	0.60835	61.15819	106.29892	22.45299	0.36192	9.41035	37815.88812	0.80815	2.01104E-4	1777.90838	43798.852	50.5026	9163.613
1280.0	0.92229	0.0777079	7.18874	7.56743	-3.8184	21.47575	30.85163	1.64041	0.6096	64.08819	106.53442	23.54896	0.36074	9.50139	41509.60866	0.79783	1.82621E-4	1777.7753	43543.014	51.1676	9219.975
1276.77	0.92656	0.073441	7.19146	7.56459	-3.85449	21.42319	30.82868	1.63822	0.61042	66.06735	106.6865	24.29026	0.35996	9.56132	44132.61685	0.79118	1.7141E-4	1777.70311	43377.94	 	9256.339
1275.0	0.93264	0.0673628	7.19373	7.5622	-3.88486	21.36249	30.83999	1.63575	0.61134	68.76186	106.74606	25.30024	0.35892	9.59784	46335.89465	0.78727	1.63073E-4	1776.90132	43240.256	60.5516	9323.691
1270.0	0.94692	0.0530841	7.19955	7.5561	-3.96243	21.21488	30.85546	1.62965	0.61363	75.14663	106.94309	27.69994	0.35644	9.70705	52539.82515	0.7759	1.43353E-4	1774.87007	42884.372	71.1768	9480.963
1265.0	0.95726	0.0427426	7.20456	7.55085	-4.02912	21.09897	30.84829	1.62475	0.61548	79.84153	107.17663	29.47079	0.35459	9.82171	58617.67783	0.76436	1.28073E-4	1773.1188	42574.095	62.0554	9593.058
1262.31	0.96159	0.0384122	7.207	7.54829	-4.06162	21.04641	30.83732	1.62248	0.61634	81.8427	107.31321	30.22731	0.35379	9.88438	61862.6496	0.75819	1.21143E-4	1772.27268	42421.658	 	9639.188
1262.31	0.96159	0.0384122	7.207	7.54829	-4.06162	21.04641	30.83732	1.62248	0.61634	81.8427	107.31321	30.22731	0.35379	9.88438	61862.6496	0.75819	1.21143E-4	1772.27268	42421.658	 	9639.188
1260.0	0.96489	0.0351077	7.20901	7.54619	-4.08838	21.00465	30.8252	1.62068	0.61703	83.38933	107.43487	30.81269	0.35317	9.941	64693.44097	0.75273	1.15667E-4	1771.8063	42295.009	55.8172	9674.386
1255.0	0.97085	0.029152	7.2131	7.5419	-4.14284	20.92419	30.79216	1.61713	0.61838	86.23784	107.70839	31.89242	0.35201	10.06756	70940.04652	0.74085	1.05138E-4	1770.94439	42035.305	51.9408	9736.758
1250.0	0.97545	0.0245533	7.21691	7.53791	-4.19354	20.85456	30.75126	1.61398	0.61959	88.53062	107.99346	32.76304	0.35107	10.19736	77396.26489	0.72902	9.60527E-5	1770.24555	41791.718	48.7174	9783.434
1247.06	0.97766	0.0223406	7.21905	7.53568	-4.22189	20.81777	30.72445	1.61227	0.62024	89.67889	108.16508	33.19959	0.3506	10.27478	81314.96362	0.72214	9.12474E-5	1769.89344	41654.448	 	9805.204
1245.0	0.98016	0.0198444	7.22092	7.53374	-4.24664	20.77697	30.71242	1.61071	0.62084	90.88455	108.27915	33.65807	0.35012	10.34052	84515.21982	0.71657	8.76731E-5	1768.54325	41544.134	49.5168	9834.528
1240.0	0.9851	0.0149009	7.22522	7.5293	-4.30308	20.68847	30.67642	1.60729	0.62216	93.35886	108.56564	34.6001	0.34911	10.50361	92419.53611	0.70312	7.99107E-5	1765.50074	41290.951	50.6366	9891.646
1235.0	0.98878	0.0112228	7.22921	7.52519	-4.3553	20.6123	30.63257	1.60428	0.62333	95.32232	108.86261	35.34868	0.34832	10.67191	100590.9422	0.68975	7.31766E-5	1762.65653	41053.856	47.419	9933.102
1230.0	0.99159	0.00840703	7.23299	7.5213	-4.40467	20.54435	30.58331	1.60153	0.6244	96.93827	109.16634	35.96547	0.34766	10.84485	109154.5878	0.6765	6.7212E-5	1759.99068	40828.464	45.0784	9963.281
1225.0	0.9938	0.0062009	7.23663	7.51758	-4.45203	20.48212	30.5304	1.59897	0.6254	98.30982	109.47453	36.48948	0.3471	11.02272	118211.917	0.66337	6.18558E-5	1757.48544	40610.667	43.5594	9986.288
1220.0	0.99556	0.00443665	7.24017	7.51397	-4.4979	20.42404	30.47519	1.59652	0.62636	99.50269	109.78576	36.94559	0.34661	11.20494	127852.7427	0.6504	5.70007E-5	1755.12845	40399.103	42.3128	10003.483
1215.0	0.997	0.0030034	7.24362	7.51045	-4.54264	20.36901	30.41787	1.59417	0.62728	100.56258	110.09898	37.35117	0.34618	11.39184	138163.1987	0.63759	5.25704E-5	1752.91073	40192.089	41.4028	10016.547
1210.0	0.99818	0.00182028	7.24702	7.507	-4.58649	20.31636	30.35917	1.59189	0.62818	101.52019	110.41353	37.71785	0.34578	11.58332	149227.0282	0.62494	4.85092E-5	1750.82077	39988.629	40.692	10026.474
1205.0	0.99917	8.33356E-4	7.25036	7.5036	-4.62961	20.26557	30.29846	1.5897	0.62905	102.39818	110.7289	38.05426	0.34542	11.77873	161129.9712	0.6125	4.47743E-5	1748.85824	39787.998	40.1262	10033.984
1200.0	1.0	0.0	7.25366	7.50026	-4.6721	20.21632	30.23795	1.58749	0.62992	103.2132	111.04474	38.36672	0.34509	 	173961.3949	 	4.13315E-5	 	39589.671	39.6654	10039.606
1195.0	1.0	0.0	7.25622	7.49762	-4.70563	20.19537	30.17068	1.58563	0.63066	103.63549	111.36409	38.52907	0.3449	 	187274.2552	 	3.8263E-5	 	39380.137	41.9068	 
1190.0	1.0	0.0	7.25877	7.49499	-4.7391	20.17444	30.10341	1.58377	0.63141	104.05773	111.68263	38.69145	0.34471	 	201709.0495	 	3.54038E-5	 	39193.243	37.3788	 
1185.0	1.0	0.0	7.26131	7.49236	-4.77251	20.15352	30.03614	1.58189	0.63216	104.47993	112.00035	38.85386	0.34452	 	217368.735	 	3.2741E-5	 	39006.656	37.3174	 
1180.0	1.0	0.0	7.26386	7.48974	-4.80585	20.13261	29.96886	1.58	0.63291	104.90209	112.31725	39.0163	0.34434	 	234366.4699	 	3.02623E-5	 	38820.374	37.2564	 
1175.0	1.0	0.0	7.2664	7.48712	-4.83914	20.11172	29.90159	1.57811	0.63367	105.32419	112.63333	39.17876	0.34415	 	252826.6972	 	2.79561E-5	 	38634.398	37.1952	 
1170.0	1.0	0.0	7.26893	7.4845	-4.87237	20.09085	29.83431	1.57621	0.63443	105.74622	112.94858	39.34125	0.34396	 	272886.3518	 	2.58117E-5	 	38448.725	37.1346	 
1165.0	1.0	0.0	7.27147	7.4819	-4.90553	20.06999	29.76702	1.5743	0.6352	106.16819	113.26301	39.50376	0.34377	 	294696.2046	 	2.38186E-5	 	38263.356	37.0738	 
1160.0	1.0	0.0	7.274	7.47929	-4.93864	20.04915	29.69974	1.57238	0.63598	106.59009	113.5766	39.66628	0.34359	 	318422.361	 	2.19672E-5	 	38078.289	37.0134	 
1155.0	1.0	0.0	7.27653	7.47669	-4.97168	20.02832	29.63245	1.57045	0.63676	107.01191	113.88936	39.82882	0.3434	 	344247.9334	 	2.02483E-5	 	37893.524	36.953	 
1150.0	1.0	0.0	7.27906	7.4741	-5.00466	20.00751	29.56516	1.56851	0.63755	107.43364	114.20127	39.99138	0.34321	 	372374.9068	 	1.86534E-5	 	37709.061	36.8926	 
1145.0	1.0	0.0	7.28158	7.47151	-5.03759	19.98671	29.49787	1.56657	0.63834	107.85529	114.51235	40.15394	0.34302	 	403026.2231	 	1.71742E-5	 	37524.898	36.8326	 
1140.0	1.0	0.0	7.2841	7.46892	-5.07045	19.96593	29.43058	1.56461	0.63914	108.27683	114.82258	40.31652	0.34283	 	436448.1114	 	1.58031E-5	 	37341.034	36.7728	 
1135.0	1.0	0.0	7.28662	7.46634	-5.10326	19.94516	29.36328	1.56265	0.63994	108.69828	115.13197	40.4791	0.34265	 	472912.6934	 	1.4533E-5	 	37157.469	36.713	 
1130.0	1.0	0.0	7.28914	7.46376	-5.136	19.9244	29.29598	1.56068	0.64075	109.11962	115.4405	40.64169	0.34246	 	512720.9	 	1.3357E-5	 	36974.202	36.6534	 
1125.0	1.0	0.0	7.29165	7.46119	-5.16869	19.90367	29.22868	1.5587	0.64156	109.54085	115.74819	40.80429	0.34227	 	556205.7384	 	1.22689E-5	 	36791.233	36.5938	 
1120.0	1.0	0.0	7.29416	7.45862	-5.20131	19.88295	29.16137	1.55671	0.64238	109.96196	116.05501	40.96688	0.34208	 	603735.9527	 	1.12626E-5	 	36608.559	36.5348	 
1115.0	1.0	0.0	7.29666	7.45606	-5.23388	19.86224	29.09407	1.55471	0.64321	110.38295	116.36098	41.12948	0.3419	 	655720.131	 	1.03325E-5	 	36426.181	36.4756	 
1110.0	1.0	0.0	7.29917	7.4535	-5.26638	19.84155	29.02676	1.5527	0.64404	110.80381	116.66609	41.29207	0.34171	 	712611.3144	 	9.47334E-6	 	36244.098	36.4166	 
1105.0	1.0	0.0	7.30167	7.45095	-5.29883	19.82087	28.95945	1.55069	0.64488	111.22454	116.97033	41.45466	0.34152	 	774912.1739	 	8.68022E-6	 	36062.308	36.358	 
1100.0	1.0	0.0	7.30417	7.4484	-5.33122	19.80021	28.89213	1.54866	0.64572	111.64512	117.2737	41.61724	0.34133	 	843180.8297	 	7.94848E-6	 	35880.811	36.2994	 
1095.0	1.0	0.0	7.30666	7.44586	-5.36354	19.77956	28.82481	1.54662	0.64657	112.06556	117.57621	41.77981	0.34114	 	918037.397	 	7.27378E-6	 	35699.607	36.2408	 
1090.0	1.0	0.0	7.30915	7.44332	-5.39581	19.75893	28.75749	1.54458	0.64743	112.48585	117.87784	41.94238	0.34096	 	1000171.355	 	6.65206E-6	 	35518.693	36.1828	 
1085.0	1.0	0.0	7.31164	7.44079	-5.42802	19.73832	28.69017	1.54253	0.64829	112.90598	118.1786	42.10492	0.34077	 	1090349.845	 	6.07951E-6	 	35338.07	36.1246	 
1080.0	1.0	0.0	7.31413	7.43826	-5.46017	19.71772	28.62285	1.54046	0.64916	113.32595	118.47848	42.26746	0.34058	 	1189427.035	 	5.55258E-6	 	35157.736	36.0668	 
1075.0	1.0	0.0	7.31661	7.43573	-5.49226	19.69713	28.55552	1.53839	0.65003	113.74575	118.77748	42.42998	0.34039	 	1298354.671	 	5.06794E-6	 	34977.691	36.009	 
1070.0	1.0	0.0	7.31909	7.43321	-5.52429	19.67656	28.48819	1.5363	0.65091	114.16538	119.0756	42.59247	0.34021	 	1418194.003	 	4.62249E-6	 	34797.933	35.9516	 
1065.0	1.0	0.0	7.32157	7.4307	-5.55626	19.656	28.42086	1.53421	0.6518	114.58483	119.37283	42.75495	0.34002	 	1550129.259	 	4.21331E-6	 	34618.463	35.894	 
1060.0	1.0	0.0	7.32404	7.42819	-5.58817	19.63546	28.35352	1.53211	0.6527	115.0041	119.66918	42.91741	0.33983	 	1695482.876	 	3.83771E-6	 	34439.278	35.837	 
1055.0	1.0	0.0	7.32652	7.42568	-5.62002	19.61494	28.28619	1.53	0.6536	115.42318	119.96463	43.07984	0.33964	 	1855732.749	 	3.49316E-6	 	34260.377	35.7802	 
1050.0	1.0	0.0	7.32899	7.42318	-5.65182	19.59443	28.21885	1.52787	0.6545	115.84206	120.25919	43.24224	0.33946	 	2032531.76	 	3.1773E-6	 	34081.761	35.7232	 
1045.0	1.0	0.0	7.33145	7.42068	-5.68355	19.57394	28.1515	1.52574	0.65542	116.26075	120.55286	43.40461	0.33927	 	2227729.925	 	2.88795E-6	 	33903.428	35.6666	 
1040.0	1.0	0.0	7.33391	7.41819	-5.71523	19.55346	28.08416	1.5236	0.65634	116.67923	120.84563	43.56695	0.33908	 	2443399.515	 	2.62305E-6	 	33725.377	35.6102	 
1035.0	1.0	0.0	7.33638	7.4157	-5.74684	19.53299	28.01681	1.52145	0.65727	117.0975	121.1375	43.72926	0.33889	 	2681863.587	 	2.38072E-6	 	33547.607	35.554	 
1030.0	1.0	0.0	7.33883	7.41322	-5.7784	19.51254	27.94946	1.51928	0.65821	117.51555	121.42847	43.89154	0.3387	 	2945728.407	 	2.15918E-6	 	33370.117	35.498	 
1025.0	1.0	0.0	7.34129	7.41074	-5.8099	19.49211	27.8821	1.51711	0.65915	117.93338	121.71853	44.05377	0.33852	 	3237920.33	 	1.9568E-6	 	33192.907	35.442	 
1020.0	1.0	0.0	7.34374	7.40827	-5.84135	19.47169	27.81474	1.51493	0.6601	118.35099	122.00768	44.21597	0.33833	 	3561727.783	 	1.77205E-6	 	33015.975	35.3864	 
1015.0	1.0	0.0	7.34619	7.4058	-5.87273	19.45129	27.74738	1.51273	0.66106	118.76836	122.29593	44.37813	0.33814	 	3920849.112	 	1.60351E-6	 	32839.319	35.3312	 
1010.0	1.0	0.0	7.34863	7.40333	-5.90405	19.4309	27.68002	1.51053	0.66202	119.1855	122.58326	44.54024	0.33795	 	4319447.131	 	1.44989E-6	 	32662.941	35.2756	 
1005.0	1.0	0.0	7.35107	7.40087	-5.93532	19.41053	27.61266	1.50831	0.66299	119.60239	122.86968	44.70231	0.33777	 	4762211.408	 	1.30997E-6	 	32486.837	35.2208	 
1000.0	1.0	0.0	7.35351	7.39842	-5.96653	19.39017	27.54529	1.50609	0.66397	120.01904	123.15519	44.86433	0.33758	 	5254429.405	 	1.18261E-6	 	32311.008	35.1658	 
995.0	1.0	0.0	7.35595	7.39597	-5.99768	19.36983	27.47792	1.50385	0.66496	120.43544	123.43978	45.0263	0.33739	 	5802067.842	 	1.06678E-6	 	32135.452	35.1112	 
990.0	1.0	0.0	7.35838	7.39352	-6.02877	19.3495	27.41054	1.5016	0.66596	120.85157	123.72345	45.18823	0.3372	 	6411865.821	 	9.61518E-7	 	31960.168	35.0568	 
