T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	9.20696	7.08934	-9.95733	12.2076	12.91297	0.82182	1.21681	213.40201	191.80934	81.16793	0.31457	 	7.1190200000000005E28	 	2.96965E-29	 	7515.69067	24.17169	 
155.0	1.0	0.0	9.20873	7.08798	-9.97463	12.18219	12.82087	0.81817	1.22224	213.64866	191.90034	81.26955	0.31444	 	1.72642E29	 	1.21042E-29	 	7395.0618	24.12577	 
150.0	1.0	0.0	9.21049	7.08662	-9.99185	12.1568	12.72865	0.81448	1.22778	213.89449	191.99051	81.37087	0.31432	 	4.2752800000000005E29	 	4.83077E-30	 	7274.66441	24.07948	 
145.0	1.0	0.0	9.21225	7.08527	-10.00901	12.13142	12.6363	0.81073	1.23345	214.13949	192.07984	81.4719	0.31419	 	1.08194E30	 	1.88633E-30	 	7154.5006	24.03276	 
140.0	1.0	0.0	9.214	7.08393	-10.0261	12.10604	12.54381	0.80695	1.23924	214.38368	192.16835	81.57264	0.31407	 	2.80026E30	 	7.20106E-31	 	7034.57256	23.98561	 
135.0	1.0	0.0	9.21574	7.08259	-10.04312	12.08068	12.45118	0.80311	1.24516	214.62704	192.25602	81.67308	0.31394	 	7.41845E30	 	2.6853E-31	 	6914.88263	23.93799	 
130.0	1.0	0.0	9.21748	7.08125	-10.06007	12.05533	12.35841	0.79923	1.25121	214.86958	192.34287	81.77323	0.31381	 	2.0133699999999998E31	 	9.77304E-32	 	6795.43331	23.88986	 
125.0	1.0	0.0	9.21921	7.07992	-10.07696	12.02999	12.26549	0.79529	1.2574	215.11131	192.4289	81.87308	0.31369	 	5.60305E31	 	3.46824E-32	 	6676.22725	23.84121	 
120.0	1.0	0.0	9.22093	7.0786	-10.09377	12.00467	12.17242	0.79131	1.26372	215.35221	192.5141	81.97264	0.31356	 	1.60041E32	 	1.19898E-32	 	6557.26725	23.792	 
115.0	1.0	0.0	9.22265	7.07728	-10.11052	11.97935	12.07919	0.78728	1.2702	215.5923	192.59848	82.0719	0.31344	 	4.69659E32	 	4.0337E-33	 	6438.55632	23.74219	 
110.0	1.0	0.0	9.22436	7.07597	-10.1272	11.95405	11.98579	0.78319	1.27683	215.83156	192.68204	82.17087	0.31331	 	1.41754E33	 	1.31923E-33	 	6320.09765	23.69173	 
105.0	1.0	0.0	9.22607	7.07466	-10.14381	11.92875	11.89222	0.77905	1.28361	216.07001	192.76478	82.26955	0.31318	 	4.4053000000000004E33	 	4.18962E-34	 	6201.8946	23.64061	 
100.0	1.0	0.0	9.22777	7.07336	-10.16035	11.90347	11.79848	0.77486	1.29055	216.30763	192.8467	82.36793	0.31306	 	1.41128E34	 	1.2905E-34	 	6083.95081	23.58876	 
95.0	1.0	0.0	9.22946	7.07206	-10.17682	11.8782	11.70455	0.77061	1.29767	216.54443	192.92781	82.46601	0.31293	 	4.66642E34	 	3.85059E-35	 	5966.27009	23.53614	 
90.0	1.0	0.0	9.23114	7.07077	-10.19323	11.85294	11.61043	0.76631	1.30496	216.78042	193.00811	82.5638	0.31281	 	1.59462E35	 	1.11152E-35	 	5848.85653	23.48271	 
85.0	1.0	0.0	9.23282	7.06948	-10.20956	11.82769	11.51612	0.76195	1.31243	217.01558	193.0876	82.6613	0.31268	 	5.639379999999999E35	 	3.09971E-36	 	5731.71447	23.42841	 
80.0	1.0	0.0	9.2345	7.0682	-10.22583	11.80245	11.4216	0.75753	1.32008	217.24993	193.16627	82.7585	0.31255	 	2.0669899999999997E36	 	8.33886E-37	 	5614.84855	23.37319	 
75.0	1.0	0.0	9.23616	7.06693	-10.24204	11.77722	11.32687	0.75305	1.32794	217.48345	193.24414	82.8554	0.31243	 	7.86412E36	 	2.16074E-37	 	5498.26368	23.31697	 
70.0	1.0	0.0	9.23782	7.06566	-10.25817	11.752	11.23192	0.74851	1.33599	217.71615	193.3212	82.95201	0.3123	 	3.1107999999999997E37	 	5.38392E-38	 	5381.96512	23.25971	 
65.0	1.0	0.0	9.23948	7.06439	-10.27423	11.7268	11.13674	0.7439	1.34426	217.94804	193.39746	83.04832	0.31218	 	1.28161E38	 	1.28778E-38	 	5265.95849	23.20133	 
60.0	1.0	0.0	9.24113	7.06313	-10.29023	11.70161	11.04132	0.73924	1.35274	218.1791	193.47291	83.14434	0.31205	 	5.5092899999999994E38	 	2.95142E-39	 	5150.24976	23.14175	 
55.0	1.0	0.0	9.24277	7.06188	-10.30616	11.67642	10.94565	0.73451	1.36145	218.40935	193.54756	83.24006	0.31192	 	2.4759200000000003E39	 	6.46879E-40	 	5034.84532	23.08089	 
50.0	1.0	0.0	9.2444	7.06063	-10.32202	11.65125	10.84972	0.72971	1.3704	218.63877	193.62142	83.33549	0.3118	 	1.16566E40	 	1.35306E-40	 	4919.75196	23.01867	 
45.0	1.0	0.0	9.24603	7.05939	-10.33782	11.62609	10.75353	0.72485	1.3796	218.86738	193.69447	83.43062	0.31167	 	5.7618E40	 	2.69501E-41	 	4804.977	22.95499	 
40.0	1.0	0.0	9.24765	7.05815	-10.35355	11.60094	10.65705	0.71992	1.38905	219.09517	193.76673	83.52545	0.31155	 	2.9971300000000002E41	 	5.09958E-42	 	4690.52822	22.88976	 
35.0	1.0	0.0	9.24927	7.05691	-10.36921	11.5758	10.56027	0.71491	1.39877	219.32213	193.83819	83.61999	0.31142	 	1.64472E42	 	9.14444E-43	 	4576.41395	22.82285	 
30.0	1.0	0.0	9.25088	7.05569	-10.3848	11.55067	10.46319	0.70984	1.40877	219.54828	193.90886	83.71423	0.3113	 	9.547039999999999E42	 	1.5498E-43	 	4462.64315	22.75416	 
25.0	1.0	0.0	9.25248	7.05446	-10.40032	 	10.36578	0.70469	1.41906	219.77361	193.97874	83.80818	0.31117	 	5.87845E43	 	2.47548E-44	 	4349.22537	 	 
