T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.91003	7.98568	0.0	27.47724	30.97798	1.86513	0.53615	0.0	106.29539	0.0	0.49974	6.6503	6.6503	1.30134	1.30134	1665.26217	64377.807	 	0.0
1495.0	0.0	1.0	6.91396	7.98114	-0.0568279	27.42617	30.90509	1.86426	0.53641	0.0	106.48867	0.0	0.49974	6.70893	6.70893	1.28633	1.28633	1666.69566	64156.856	44.1902	0.0
1490.0	0.0	1.0	6.91788	7.97662	-0.1135	27.37515	30.83219	1.86339	0.53666	0.0	106.68195	0.0	0.49974	6.76842	6.76842	1.27142	1.27142	1668.12494	63936.357	44.0998	0.0
1485.0	0.0	1.0	6.9218	7.9721	-0.17002	27.32417	30.75929	1.8625	0.53691	0.0	106.87523	0.0	0.49974	6.82878	6.82878	1.25661	1.25661	1669.54996	63716.306	44.0102	0.0
1480.0	0.0	1.0	6.92571	7.9676	-0.22638	27.27325	30.68639	1.86162	0.53717	0.0	107.06851	0.0	0.49974	6.89002	6.89002	1.2419	1.2419	1670.97069	63496.702	43.9208	0.0
1475.0	0.0	1.0	6.92961	7.96311	-0.28259	27.22237	30.6135	1.86073	0.53742	0.0	107.26179	0.0	0.49974	6.95217	6.95217	1.22728	1.22728	1672.38709	63277.542	43.832	0.0
1470.0	0.0	1.0	6.93351	7.95864	-0.33864	27.17155	30.5406	1.85984	0.53768	0.0	107.45507	0.0	0.49974	7.01525	7.01525	1.21277	1.21277	1673.79911	63058.823	43.7438	0.0
1465.0	0.0	1.0	6.9374	7.95417	-0.39454	27.12077	30.4677	1.85894	0.53794	0.0	107.64835	0.0	0.49974	7.07926	7.07926	1.19836	1.19836	1675.20673	62840.543	43.656	0.0
1460.0	0.0	1.0	6.94128	7.94972	-0.45028	27.07004	30.39481	1.85804	0.5382	0.0	107.84163	0.0	0.49974	7.14423	7.14423	1.18404	1.18404	1676.6099	62622.699	43.5688	0.0
1455.0	0.0	1.0	6.94516	7.94528	-0.50586	27.01936	30.32191	1.85713	0.53846	0.0	108.03491	0.0	0.49974	7.21018	7.21018	1.16983	1.16983	1678.00859	62405.289	43.482	0.0
1450.0	0.0	1.0	6.94903	7.94086	-0.5613	26.96874	30.24901	1.85622	0.53873	0.0	108.22819	0.0	0.49974	7.27712	7.27712	1.15571	1.15571	1679.40274	62188.341	43.3896	0.0
1445.0	0.0	1.0	6.9529	7.93644	-0.61657	26.91817	30.17612	1.85531	0.53899	0.0	108.42147	0.0	0.49974	7.34509	7.34509	1.1417	1.1417	1680.79232	61971.904	43.2874	0.0
1440.0	0.0	1.0	6.95676	7.93204	-0.67169	26.86765	30.10322	1.85439	0.53926	0.0	108.61475	0.0	0.49974	7.41409	7.41409	1.12778	1.12778	1682.17729	61755.971	43.1866	0.0
1435.0	0.0	1.0	6.96061	7.92765	-0.72666	26.81718	30.03032	1.85346	0.53953	0.0	108.80803	0.0	0.49974	7.48414	7.48414	1.11396	1.11396	1683.55761	61540.537	43.0868	0.0
1430.0	0.0	1.0	6.96445	7.92327	-0.78147	26.76677	29.95742	1.85253	0.5398	0.0	109.00131	0.0	0.49974	7.55528	7.55528	1.10024	1.10024	1684.93323	61325.6	42.9874	0.0
1425.0	0.0	1.0	6.96829	7.91891	-0.83613	26.71641	29.88453	1.8516	0.54007	0.0	109.19459	0.0	0.49974	7.62752	7.62752	1.08662	1.08662	1686.30411	61111.157	42.8886	0.0
1420.0	0.0	1.0	6.97212	7.91456	-0.89063	26.6661	29.81163	1.85066	0.54035	0.0	109.38787	0.0	0.49974	7.70088	7.70088	1.0731	1.0731	1687.67021	60897.205	42.7904	0.0
1415.0	0.0	1.0	6.97595	7.91022	-0.94497	26.61586	29.73873	1.84972	0.54062	0.0	109.58115	0.0	0.49974	7.77538	7.77538	1.05968	1.05968	1689.03149	60683.741	42.6928	0.0
1410.0	0.0	1.0	6.97977	7.90589	-0.99916	26.56566	29.66584	1.84877	0.5409	0.0	109.77444	0.0	0.49974	7.85106	7.85106	1.04636	1.04636	1690.3879	60470.762	42.5958	0.0
1405.0	0.0	1.0	6.98358	7.90157	-1.0532	26.51553	29.59294	1.84782	0.54118	0.0	109.96772	0.0	0.49974	7.92793	7.92793	1.03314	1.03314	1691.7394	60258.263	42.4998	0.0
1402.38	0.0	1.0	6.98557	7.89932	-1.08144	26.48929	29.55475	1.84732	0.54132	0.0	110.06896	0.0	0.49974	7.96868	7.96868	1.02625	1.02625	1692.44538	60147.138	42.4277	0.0030
1400.0	0.04478	0.95522	6.99433	7.8894	-1.20569	26.19732	29.74743	1.83275	0.54563	2.77085E-4	109.03088	9.27874E-5	0.49312	7.98728	8.49256	1.0224	0.96157	1692.03501	59657.688	205.579	388.553
1395.0	0.13101	0.86899	7.01155	7.87013	-1.44692	25.63462	30.1207	1.80463	0.55413	0.0205811	107.06146	0.00695166	0.4803	8.02667	11.08786	1.01435	0.7343	1691.19595	58699.062	191.725	1135.633
1390.0	0.20636	0.79364	7.02703	7.85272	-1.66503	25.13113	30.44721	1.77993	0.56182	0.12835	105.38268	0.043686	0.46902	8.0665	20.64533	1.00631	0.39318	1690.40047	57836.548	172.503	1787.074
1385.0	0.2725	0.7275	7.04098	7.8372	-1.85938	24.68928	30.73471	1.75797	0.56884	0.39504	103.95702	0.13537	0.45905	8.10716	43.76973	0.99826	0.1849	1689.64103	57055.448	156.22	2357.569
1380.0	0.33083	0.66917	7.05363	7.82313	-2.03556	24.29427	30.98828	1.73833	0.57526	0.86803	102.74545	0.29928	0.45021	8.14862	86.02289	0.99018	0.0937961	1688.9197	56343.634	142.363	2859.248
1375.0	0.38247	0.61753	7.06514	7.81038	-2.1952	23.94215	31.21256	1.72062	0.58119	1.56787	101.71907	0.54352	0.44232	8.19091	151.43303	0.98209	0.0531206	1688.23351	55691.05	130.517	3302.159
1370.0	0.4284	0.5716	7.07572	7.79869	-2.34157	23.62429	31.41094	1.70457	0.58666	2.4936	100.85273	0.86869	0.43527	8.2337	242.60448	0.97402	0.0330571	1687.58289	55089.326	120.345	3694.671
1365.0	0.4694	0.5306	7.08545	7.78797	-2.4758	23.33794	31.5864	1.68994	0.59174	3.63012	100.12489	1.27022	0.42894	8.27737	361.10221	0.96594	0.0221417	1686.96512	54531.468	111.572	4043.778
1360.0	0.50614	0.49386	7.09445	7.77813	-2.59906	23.08017	31.74156	1.67655	0.59646	4.9541	99.51859	1.74044	0.42323	8.32192	507.76587	0.95783	0.0156982	1686.37716	54011.598	103.974	4355.352
1355.0	0.53917	0.46083	7.10279	7.76904	-2.71289	22.84697	31.87857	1.66423	0.60088	6.43893	99.01774	2.27031	0.41807	8.36739	683.04166	0.94971	0.0116341	1685.81788	53524.767	97.3662	4634.343
1350.0	0.56897	0.43103	7.1106	7.76051	-2.81971	22.63176	31.99893	1.65288	0.60501	8.05654	98.60895	2.85009	0.41338	8.41339	887.03101	0.94162	0.00893113	1685.28979	53066.78	91.5974	4884.939
1348.62	0.5766	0.4234	7.11264	7.75826	-2.84788	22.57583	32.02879	1.64993	0.60609	8.51758	98.5129	3.01576	0.41218	8.42631	947.84835	0.93937	0.00835096	1685.14983	52945.563	 	4948.92
1345.0	0.61342	0.38658	7.12034	7.7499	-2.95252	22.34135	32.11883	1.64164	0.60915	10.82069	98.20671	3.84636	0.40661	8.45972	1369.63026	0.93358	0.00576637	1682.82267	52410.824	131.191	5333.953
1340.0	0.65749	0.34251	7.12992	7.73951	-3.08265	22.05633	32.21865	1.63149	0.61294	14.29776	97.90669	5.10669	0.3999	8.50677	2071.14577	0.92554	0.00380146	1679.74476	51744.936	133.178	5793.345
1335.0	0.69463	0.30537	7.13845	7.73028	-3.19823	21.81066	32.29349	1.62267	0.61627	17.97293	97.72579	6.44563	0.3942	8.55441	2891.49908	0.91754	0.0027145	1676.8011	51153.382	118.311	6178.848
1330.0	0.72619	0.27381	7.14609	7.72207	-3.30101	21.59977	32.34819	1.61489	0.61924	21.73549	97.63916	7.82246	0.3893	8.60338	3817.70623	0.90948	0.00204955	1673.97645	50621.665	106.343	6504.954
1329.79	0.72738	0.27262	7.1464	7.72175	-3.30507	21.59161	32.35006	1.61458	0.61936	21.89174	97.63764	7.87975	0.38911	8.60536	3858.21237	0.90915	0.00202777	1673.85808	50600.702	 	6517.262
1325.0	0.75743	0.24257	7.15477	7.71275	-3.41773	21.34718	32.40471	1.60704	0.62226	26.14849	97.56549	9.44379	0.38443	8.6592	4963.91156	0.9008	0.00157138	1671.32292	50086.111	107.111	6835.336
1320.0	0.78396	0.21604	7.16255	7.70443	-3.52189	21.12887	32.44369	1.60009	0.62497	30.49014	97.56889	11.04519	0.38025	8.71622	6212.02974	0.8921	0.00125173	1668.78544	49602.595	96.7032	7114.117
1315.0	0.80647	0.19353	7.16951	7.69702	-3.61471	20.94178	32.46747	1.5939	0.62739	34.65283	97.63647	12.58588	0.37665	8.77469	7546.35472	0.88338	0.00102717	1666.34698	49163.501	87.8188	7348.91
1310.0	0.82573	0.17427	7.17582	7.6903	-3.69888	20.77838	32.47864	1.58833	0.62959	38.60202	97.75498	14.05201	0.37354	8.83428	8963.56445	0.87466	8.62041E-4	1664.00491	48760.331	80.634	7548.211
1305.0	0.84234	0.15766	7.1816	7.68418	-3.77554	20.63562	32.47983	1.58326	0.63161	42.32044	97.91547	15.43614	0.37082	8.89493	10463.37289	0.86595	7.36145E-4	1661.74724	48386.523	74.7616	7718.579
1300.0	0.85676	0.14324	7.18694	7.67853	-3.84622	20.50929	32.4724	1.57861	0.63347	45.80397	98.11002	16.73594	0.36843	8.95716	12047.38001	0.85721	6.3733E-4	1659.57038	48036.948	69.915	7865.142
1295.0	0.86934	0.13066	7.19192	7.67327	-3.91216	20.39594	32.45777	1.5743	0.6352	49.06013	98.33253	17.95348	0.36631	9.02047	13719.92032	0.84849	5.57857E-4	1657.47149	47707.55	65.8796	7991.95
1290.0	0.88039	0.11961	7.19658	7.66837	-3.97348	20.29531	32.4371	1.57028	0.63683	52.09629	98.57927	19.09091	0.36443	9.08544	15486.15641	0.83973	4.92656E-4	1655.43722	47395.094	62.4912	8102.24
1285.0	0.89013	0.10987	7.20098	7.66375	-4.03134	20.20418	32.41133	1.5665	0.63837	54.93258	98.84559	20.15528	0.36273	9.15192	17355.00897	0.83097	4.38199E-4	1653.46734	47096.969	59.625	8198.62
1280.0	0.89877	0.10123	7.20516	7.65935	-4.08638	20.12072	32.381	1.56294	0.63982	57.57804	99.12868	21.14958	0.36121	9.21965	19332.66593	0.82222	3.9211E-4	1651.56183	46811.031	57.1876	8283.231
1275.0	0.90649	0.093512	7.20916	7.65518	-4.13868	20.04476	32.34703	1.55954	0.64121	60.05776	99.42612	22.08289	0.35983	9.28903	21432.83813	0.81345	3.52549E-4	1649.70828	46535.431	55.12	8357.919
1270.0	0.91341	0.0865875	7.21301	7.65115	-4.18909	19.9739	32.30983	1.55629	0.64255	62.38814	99.73545	22.96113	0.35856	9.3596	23666.8542	0.80471	3.1824E-4	1647.91161	46268.619	53.3624	8424.233
1265.0	0.91966	0.0803442	7.21672	7.64729	-4.23743	19.90869	32.26989	1.55317	0.64384	64.58121	100.05533	23.78858	0.3574	9.43228	26046.89814	0.79592	2.88223E-4	1646.15951	46009.442	51.8354	8483.324
1260.0	0.92531	0.074695	7.22032	7.64354	-4.28441	19.84709	32.22746	1.55016	0.64509	66.65183	100.38407	24.5707	0.35633	9.50624	28587.2498	0.78716	2.61757E-4	1644.45864	45756.936	50.5012	8536.152
1255.0	0.93044	0.0695644	7.22383	7.6399	-4.32995	19.78935	32.18293	1.54724	0.64631	68.60995	100.72085	25.31105	0.35534	9.58145	31301.52085	0.77843	2.3828E-4	1642.80098	45510.294	49.3284	8583.524
1250.0	0.93511	0.0648915	7.22724	7.63638	-4.37413	19.73528	32.13652	1.54441	0.6475	70.46576	101.06472	26.01337	0.35441	9.65899	34206.14421	0.76966	2.17333E-4	1641.18101	45268.833	48.2922	8626.12
1245.0	0.93938	0.0606212	7.23058	7.63293	-4.41732	19.6838	32.08844	1.54164	0.64866	72.22822	101.41457	26.68095	0.35355	9.73771	37317.3167	0.76093	1.9856E-4	1639.60305	45031.977	47.3712	8664.511
1240.0	0.94329	0.0567086	7.23384	7.62954	-4.45967	19.6345	32.03885	1.53894	0.6498	73.90692	101.76974	27.31733	0.35275	9.81834	40654.51827	0.7522	1.8166E-4	1638.06613	44799.217	46.552	8699.234
1235.0	0.94689	0.053114	7.23706	7.62623	-4.50119	19.58735	31.98792	1.5363	0.65091	75.50847	102.12973	27.92492	0.35199	9.90027	44237.6022	0.74351	1.66395E-4	1636.56652	44570.132	45.817	8730.717
1230.0	0.9502	0.0498047	7.24021	7.62299	-4.54176	19.54276	31.93585	1.5337	0.65202	77.03873	102.49412	28.50586	0.35128	9.98446	48087.98761	0.73479	1.52564E-4	1635.09481	44344.351	45.1562	8759.326
1225.0	0.95325	0.04675	7.24332	7.6198	-4.58172	19.49968	31.88271	1.53115	0.6531	78.50469	102.86233	29.06278	0.35061	10.07018	52230.07473	0.72611	1.39998E-4	1633.65919	44121.558	44.5586	8785.379
1220.0	0.95608	0.0439244	7.24638	7.61665	-4.6211	19.45807	31.82856	1.52864	0.65418	79.91149	103.23389	29.59756	0.34997	10.15776	56690.0013	0.71745	1.28553E-4	1632.25716	43901.475	44.0166	8809.149
1215.0	0.95869	0.0413063	7.2494	7.61355	-4.65992	19.41785	31.77355	1.52616	0.65524	81.26438	103.60853	30.11216	0.34936	10.24729	61495.84419	0.7088	1.1811E-4	1630.88732	43683.861	43.5228	8830.875
1214.83	0.95879	0.0412052	7.24952	7.61344	-4.66133	19.41627	31.77167	1.52607	0.65528	81.31539	103.62152	30.13157	0.34934	10.25038	61673.81936	0.7085	1.17756E-4	1630.83911	43676.23	 	8831.696
