T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	7.88908	7.04832	-11.53512	11.98528	12.70304	0.84505	1.18337	210.41254	188.32059	80.07896	0.31378	 	3.0876899999999997E27	 	6.92589E-28	 	-11433.84286	24.50889	 
160.0	1.0	0.0	7.89057	7.04698	-11.55184	11.96007	12.63226	0.84009	1.19036	210.70609	188.4545	80.19845	0.31365	 	7.14845E27	 	2.95742E-28	 	-11556.15188	24.4618	 
155.0	1.0	0.0	7.89206	7.04566	-11.5685	11.93487	12.56126	0.83508	1.19749	210.99907	188.58778	80.31775	0.31353	 	1.68774E28	 	1.23816E-28	 	-11678.22418	24.41446	 
150.0	1.0	0.0	7.89354	7.04433	-11.58509	11.90968	12.49004	0.83004	1.20477	211.29149	188.72043	80.43684	0.3134	 	4.06646E28	 	5.07884E-29	 	-11800.05842	24.36685	 
145.0	1.0	0.0	7.89501	7.04302	-11.60161	11.88449	12.41859	0.82495	1.2122	211.58334	188.85246	80.55574	0.31327	 	1.0006E29	 	2.03966E-29	 	-11921.65315	24.31895	 
140.0	1.0	0.0	7.89648	7.04171	-11.61807	11.8593	12.3469	0.81981	1.21979	211.87462	188.98387	80.67445	0.31315	 	2.5163400000000003E29	 	8.01356E-30	 	-12043.00685	24.27074	 
135.0	1.0	0.0	7.89795	7.0404	-11.63446	11.83412	12.27497	0.81464	1.22754	212.16534	189.11466	80.79296	0.31302	 	6.472780000000001E29	 	3.07763E-30	 	-12164.11786	24.2222	 
130.0	1.0	0.0	7.89941	7.0391	-11.65078	11.80895	12.20279	0.80942	1.23545	212.45549	189.24483	80.91127	0.31289	 	1.70447E30	 	1.15442E-30	 	-12284.98444	24.17332	 
125.0	1.0	0.0	7.90086	7.03781	-11.66704	11.78377	12.13034	0.80416	1.24354	212.74507	189.37438	81.02938	0.31277	 	4.59887E30	 	4.22554E-31	 	-12405.60476	24.12406	 
120.0	1.0	0.0	7.90231	7.03652	-11.68323	11.75861	12.05761	0.79885	1.25181	213.03409	189.50332	81.1473	0.31264	 	1.27255E31	 	1.50789E-31	 	-12525.97682	24.07441	 
115.0	1.0	0.0	7.90375	7.03523	-11.69935	11.73344	11.9846	0.79349	1.26025	213.32254	189.63164	81.26502	0.31251	 	3.6148399999999997E31	 	5.24079E-32	 	-12646.09854	24.02434	 
110.0	1.0	0.0	7.90519	7.03395	-11.71541	11.70829	11.91129	0.78809	1.26889	213.61042	189.75935	81.38254	0.31238	 	1.0552E32	 	1.77223E-32	 	-12765.96769	23.97383	 
105.0	1.0	0.0	7.90662	7.03268	-11.7314	11.68313	11.83767	0.78264	1.27772	213.89774	189.88645	81.49987	0.31226	 	3.16874E32	 	5.82458E-33	 	-12885.58186	23.92284	 
100.0	1.0	0.0	7.90805	7.03141	-11.74732	11.65799	11.76373	0.77715	1.28675	214.18449	190.01293	81.617	0.31213	 	9.80019E32	 	1.85838E-33	 	-13004.93855	23.87134	 
95.0	1.0	0.0	7.90947	7.03015	-11.76318	11.63284	11.68945	0.77161	1.29599	214.47068	190.13881	81.73393	0.31201	 	3.12537E33	 	5.74923E-34	 	-13124.03505	23.8193	 
90.0	1.0	0.0	7.91089	7.02889	-11.77897	11.6077	11.61481	0.76602	1.30545	214.7563	190.26408	81.85067	0.31188	 	1.02905E34	 	1.7224E-34	 	-13242.86849	23.76669	 
85.0	1.0	0.0	7.9123	7.02763	-11.79469	11.58257	11.53981	0.76038	1.31513	215.04135	190.38875	81.9672	0.31175	 	3.50288E34	 	4.99029E-35	 	-13361.43581	23.71346	 
80.0	1.0	0.0	7.9137	7.02639	-11.81035	11.55744	11.46443	0.7547	1.32503	215.32584	190.51281	82.08355	0.31163	 	1.2344599999999998E35	 	1.39627E-35	 	-13479.73374	23.65959	 
75.0	1.0	0.0	7.9151	7.02515	-11.82594	11.53232	11.38864	0.74896	1.33518	215.60977	190.63627	82.19969	0.3115	 	4.510669999999999E35	 	3.76715E-36	 	-13597.75882	23.60502	 
70.0	1.0	0.0	7.91649	7.02391	-11.84147	11.5072	11.31244	0.74318	1.34557	215.89313	190.75913	82.31564	0.31137	 	1.71161E36	 	9.78512E-37	 	-13715.50734	23.5497	 
65.0	1.0	0.0	7.91788	7.02268	-11.85693	11.48208	11.23579	0.73735	1.35621	216.17592	190.88139	82.43139	0.31125	 	6.756099999999999E36	 	2.44287E-37	 	-13832.97534	23.4936	 
60.0	1.0	0.0	7.91927	7.02145	-11.87232	11.45697	11.15869	0.73146	1.36712	216.45815	191.00305	82.54694	0.31112	 	2.77899E37	 	5.85114E-38	 	-13950.1586	23.43665	 
55.0	1.0	0.0	7.92064	7.02023	-11.88764	11.43187	11.0811	0.72553	1.3783	216.73982	191.12411	82.6623	0.311	 	1.19342E38	 	1.34204E-38	 	-14067.05262	23.3788	 
50.0	1.0	0.0	7.92202	7.01901	-11.9029	11.40677	11.00301	0.71955	1.38976	217.02092	191.24458	82.77746	0.31087	 	5.3614899999999994E38	 	2.94175E-39	 	-14183.65256	23.31999	 
45.0	1.0	0.0	7.92338	7.0178	-11.9181	11.38167	10.92438	0.71351	1.40152	217.30145	191.36445	82.89242	0.31074	 	2.5251500000000002E39	 	6.14939E-40	 	-14299.9533	23.26015	 
40.0	1.0	0.0	7.92474	7.0166	-11.93322	11.35658	10.84519	0.70743	1.41357	217.58143	191.48373	83.00719	0.31062	 	1.24962E40	 	1.22309E-40	 	-14415.94932	23.1992	 
35.0	1.0	0.0	7.9261	7.0154	-11.94828	11.33149	10.76542	0.70129	1.42594	217.86083	191.60242	83.12175	0.31049	 	6.51343E40	 	2.30908E-41	 	-14531.63471	23.13708	 
30.0	1.0	0.0	7.92745	7.0142	-11.96328	11.30641	10.68503	0.6951	1.43864	218.13968	191.72052	83.23612	0.31037	 	3.58503E41	 	4.12717E-42	 	-14647.00316	23.07369	 
25.0	1.0	0.0	7.92879	7.01301	-11.97821	 	10.60398	0.68886	1.45167	218.41796	191.83803	83.3503	0.31024	 	2.0893799999999998E42	 	6.96472E-43	 	-14762.04789	 	 
