T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.63394	7.95474	0.0	33.01868	31.67368	1.2942	0.77268	0.0	123.05388	0.0	0.5	7.37385	7.37385	1.10746	1.10746	1816.02628	39492.74	 	0.0
1395.0	0.0	1.0	7.6383	7.9502	-0.057134	32.98124	31.59272	1.29364	0.77301	0.0	123.18995	0.0	0.5	7.45491	7.45491	1.09214	1.09214	1819.35903	39291.879	40.1722	0.0
1390.0	0.0	1.0	7.64266	7.94567	-0.11411	32.94397	31.51175	1.29308	0.77335	0.0	123.32603	0.0	0.5	7.53736	7.53736	1.07696	1.07696	1822.70895	39091.469	40.082	0.0
1385.0	0.0	1.0	7.64701	7.94115	-0.17092	32.90689	31.43078	1.29251	0.77369	0.0	123.46211	0.0	0.5	7.62123	7.62123	1.06191	1.06191	1826.07589	38891.508	39.9922	0.0
1380.0	0.0	1.0	7.65135	7.93664	-0.22756	32.86998	31.34981	1.29194	0.77403	0.0	123.59818	0.0	0.5	7.70654	7.70654	1.04698	1.04698	1829.45967	38691.993	39.903	0.0
1375.0	0.0	1.0	7.65568	7.93215	-0.28405	32.83325	31.26884	1.29137	0.77437	0.0	123.73426	0.0	0.5	7.79334	7.79334	1.03219	1.03219	1832.86014	38492.921	39.8144	0.0
1370.0	0.0	1.0	7.66001	7.92767	-0.34037	32.79671	31.18788	1.2908	0.77472	0.0	123.87034	0.0	0.5	7.88165	7.88165	1.01753	1.01753	1836.27714	38294.29	39.7262	0.0
1365.0	0.0	1.0	7.66433	7.9232	-0.39654	32.76035	31.10691	1.29022	0.77506	0.0	124.00641	0.0	0.5	7.97151	7.97151	1.003	1.003	1839.71051	38096.095	39.639	0.0
1360.0	0.0	1.0	7.66864	7.91875	-0.45254	32.72417	31.02594	1.28964	0.77541	0.0	124.14249	0.0	0.5	8.06295	8.06295	0.9886	0.9886	1843.1601	37898.335	39.552	0.0
1355.0	0.0	1.0	7.67295	7.9143	-0.50837	32.68819	30.94497	1.28905	0.77576	0.0	124.27857	0.0	0.5	8.15602	8.15602	0.97432	0.97432	1846.62575	37701.007	39.4656	0.0
1350.0	0.0	1.0	7.67724	7.90987	-0.56405	32.6524	30.86401	1.28846	0.77612	0.0	124.41464	0.0	0.5	8.25074	8.25074	0.96018	0.96018	1850.10732	37504.108	39.3798	0.0
1345.0	0.0	1.0	7.68153	7.90546	-0.61957	32.6168	30.78304	1.28787	0.77647	0.0	124.55072	0.0	0.5	8.34716	8.34716	0.94617	0.94617	1853.60467	37307.635	39.2946	0.0
1340.0	0.0	1.0	7.68581	7.90106	-0.67492	32.5814	30.70207	1.28728	0.77683	0.0	124.6868	0.0	0.5	8.44531	8.44531	0.93228	0.93228	1857.11765	37111.585	39.21	0.0
1338.53	0.0	1.0	7.68707	7.89976	-0.6912	32.571	30.67821	1.2871	0.77694	0.0	124.7269	0.0	0.5	8.47457	8.47457	0.92821	0.92821	1858.15601	37053.883	39.15504	0.0
1335.0	0.0905316	0.90947	7.71817	7.8679	-1.09169	31.50083	30.89239	1.27538	0.78408	0.00671567	126.35239	0.00225567	0.48862	8.56841	11.14726	0.91604	0.70412	1858.19657	35553.749	425.41063	1362.208
1330.0	0.20319	0.79681	7.75729	7.82829	-1.58969	30.17623	31.15536	1.26069	0.79322	0.17377	128.39073	0.0589342	0.47431	8.70579	50.51435	0.89878	0.1549	1858.25417	33678.274	375.095	3042.472
1325.0	0.29846	0.70154	7.79084	7.79453	-2.01407	29.05594	31.37197	1.24808	0.80123	0.82272	130.14218	0.28135	0.46207	8.84774	204.28832	0.8816	0.0381822	1858.29589	32077.323	320.1902	4448.628
1320.0	0.37968	0.62032	7.81986	7.76554	-2.37851	28.10227	31.55014	1.23715	0.80831	2.18595	131.66645	0.75298	0.45152	8.99448	541.10001	0.8645	0.0143703	1858.32226	30698.082	275.8482	5633.488
1315.0	0.44943	0.55057	7.84508	7.74046	-2.69373	27.28574	31.69642	1.22757	0.81462	4.34519	133.00679	1.50625	0.44239	9.14584	1103.61062	0.84753	0.00702364	1858.33366	29499.396	239.7372	6638.203
1310.0	0.50973	0.49027	7.86715	7.71859	-2.96867	26.58158	31.81544	1.21913	0.82026	7.26788	134.19774	2.53338	0.43442	9.30193	1912.42097	0.83068	0.00404041	1858.33102	28448.9	210.0992	7495.135
1305.0	0.56215	0.43785	7.88661	7.69934	-3.2107	25.96927	31.9108	1.21165	0.82532	10.85559	135.26579	3.80247	0.42744	9.46296	2973.63978	0.81397	0.00259028	1858.31554	27520.92	185.596	8229.957
1300.0	0.60798	0.39202	7.90382	7.68231	-3.42474	25.43532	31.9858	1.20498	0.82989	14.97871	136.23135	5.26941	0.42129	9.62875	4284.75664	0.79742	0.00179197	1858.28744	26694.922	165.1996	8863.2
1295.0	0.64825	0.35175	7.91914	7.66714	-3.61553	24.96648	32.04294	1.19901	0.83402	19.50558	137.11174	6.88831	0.41585	9.79958	5840.24425	0.78103	0.00131052	1858.24793	25954.359	148.1126	9411.409
1290.0	0.68376	0.31624	7.93285	7.65354	-3.78646	24.55342	32.08455	1.19363	0.83778	24.30861	137.91978	8.61388	0.41101	9.9754	7632.61807	0.76482	9.99571E-4	1858.19787	25285.799	133.712	9888.012
1285.0	0.71523	0.28477	7.94517	7.64129	-3.94046	24.18794	32.11262	1.18877	0.8412	29.28136	138.66711	10.40783	0.4067	10.15637	9657.07179	0.74879	7.875E-4	1858.13814	24678.265	121.5068	10303.986
1280.0	0.74319	0.25681	7.95628	7.63018	-4.08018	23.86268	32.12865	1.18437	0.84433	34.33107	139.36218	12.23632	0.40283	10.34255	11909.53561	0.73295	6.3651E-4	1858.07052	24122.728	111.1074	10668.355
1275.0	0.76812	0.23188	7.96639	7.62005	-4.2075	23.57235	32.13416	1.18035	0.8472	39.38109	140.01256	14.07109	0.39936	10.53424	14388.19659	0.71729	5.25162E-4	1857.99624	23611.717	102.2022	10988.588
1270.0	0.79042	0.20958	7.97558	7.61078	-4.32399	23.31267	32.13041	1.17668	0.84985	44.37265	140.62394	15.89015	0.39623	10.73127	17094.51118	0.70185	4.40594E-4	1857.91659	23139.015	94.5404	11270.902
1265.0	0.81041	0.18959	7.98398	7.60228	-4.43083	23.08034	32.11849	1.1733	0.8523	49.26225	141.20187	17.67698	0.3934	10.93385	20033.46699	0.68661	3.74739E-4	1857.83242	22699.418	87.9194	11520.497
1260.0	0.82839	0.17161	7.9917	7.59443	-4.52958	22.87095	32.0993	1.17019	0.85456	54.01316	141.75017	19.41753	0.39083	11.14222	23210.46211	0.67158	3.22394E-4	1857.74677	22288.55	82.1736	11741.746
1255.0	0.84459	0.15541	7.99882	7.58712	-4.62149	22.6809	32.07371	1.1673	0.85668	58.60696	142.27241	21.10446	0.3885	11.35648	26637.06832	0.65676	2.80005E-4	1857.66226	21902.712	77.1676	11938.348
1250.0	0.85923	0.14077	8.00541	7.58031	-4.70701	22.50908	32.04238	1.16462	0.85865	63.01963	142.77143	22.72835	0.38637	11.57663	30322.57239	0.64217	2.45168E-4	1857.58019	21538.761	72.7902	12113.441
1245.0	0.87246	0.12754	8.01153	7.57396	-4.78691	22.35329	32.00604	1.16211	0.8605	67.24912	143.25045	24.28788	0.38442	11.80286	34285.26814	0.62779	2.16119E-4	1857.50247	21194.018	68.9486	12269.704
1240.0	0.88446	0.11554	8.01724	7.56798	-4.862	22.21121	31.96513	1.15977	0.86224	71.2853	143.71104	25.77887	0.38263	12.03553	38540.17617	0.61363	1.91626E-4	1857.43259	20866.186	65.5664	12409.43
1235.0	0.89536	0.10464	8.02409	7.56168	-4.94122	22.05505	31.77423	1.16288	0.85993	75.35806	144.25795	27.28955	0.38071	12.27436	43107.84094	0.5997	1.70756E-4	1860.64775	20471.94246	78.84871	12534.59
1230.0	0.90526	0.0947395	8.03263	7.55426	-5.0345	21.85337	31.36313	1.17422	0.85163	79.65389	144.7968	28.89534	0.37832	12.51998	48808.05631	0.58598	1.50313E-4	1863.8535	20011.94933	91.99863	12646.889
1225.0	0.91413	0.0858653	8.04067	7.54697	-5.12614	21.65521	30.96016	1.18555	0.84349	83.72685	145.32057	30.42211	0.37609	12.77294	55031.02942	0.57247	1.32872E-4	1867.05168	19568.97873	88.59412	12746.772
1220.0	0.92212	0.0778789	8.04832	7.53981	-5.21616	21.4605	30.56415	1.1969	0.83549	87.60481	145.83646	31.87963	0.37399	13.03493	61839.33958	0.55909	1.17849E-4	1870.2411	19139.34578	85.92659	12837.82
1215.0	0.92951	0.0704877	8.05555	7.53279	-5.30448	21.2696	30.18601	1.20783	0.82793	91.34637	146.33586	33.28902	0.37202	13.30273	69325.92335	0.546	1.0477E-4	1873.42081	18723.17355	83.23445	12919.807
1210.0	0.93639	0.0636114	8.06239	7.52589	-5.39112	21.08242	29.8243	1.21837	0.82077	94.96392	146.82161	34.65449	0.37015	13.57671	77564.90873	0.53318	9.33268E-5	1876.58941	18319.17989	80.79873	12993.909
1205.0	0.94269	0.0573096	8.06891	7.51913	-5.47615	20.89883	29.47473	1.22867	0.81389	98.42458	147.2968	35.96351	0.3684	13.85788	86603.74298	0.5206	8.33045E-5	1879.74944	17926.52628	78.53072	13060.866
1200.0	0.94846	0.0515361	8.07515	7.51251	-5.55941	20.71942	29.13668	1.23872	0.80729	101.72976	147.76224	37.21623	0.36674	14.1467	96517.83369	0.50825	7.44948E-5	1882.90047	17544.37137	76.43098	13121.417
1195.0	0.95376	0.0462387	8.08113	7.50604	-5.64074	20.54469	28.80983	1.24852	0.80095	104.88413	148.21857	38.41406	0.36518	14.4434	107393.0604	0.49612	6.67238E-5	1886.04144	17171.95292	74.48369	13176.227
1190.0	0.95862	0.0413768	8.08691	7.49971	-5.72025	20.37439	28.4939	1.25806	0.79487	107.89418	148.66619	39.55914	0.36371	14.74845	119324.9132	0.4842	5.98473E-5	1889.1734	16808.58187	72.67421	13225.885
1185.0	0.96309	0.0369087	8.09249	7.49354	-5.7978	20.20899	28.18867	1.26734	0.78905	110.76463	149.10553	40.65297	0.36232	15.06165	132417.6133	0.47252	5.37456E-5	1892.29515	16453.63951	70.98847	13270.913
1180.0	0.9672	0.0327984	8.09791	7.48752	-5.87352	20.0482	27.89386	1.27634	0.78349	113.50217	149.53695	41.69784	0.36101	15.38318	146787.5003	0.46105	4.83179E-5	1895.4079	16106.56658	69.41459	13311.776
1175.0	0.97099	0.0290146	8.10319	7.48165	-5.94734	19.89226	27.60917	1.28507	0.77817	116.11278	149.96076	42.69578	0.35977	15.71364	162562.6715	0.4498	4.3479E-5	1898.51074	15766.85648	67.94202	13348.887
1170.0	0.97447	0.0255297	8.10835	7.47593	-6.01928	19.74116	27.33434	1.29351	0.77309	118.60151	150.37723	43.64851	0.3586	16.05325	179883.7212	0.43877	3.91567E-5	1901.60371	15434.05043	66.56121	13382.613
1165.0	0.97768	0.0223151	8.1134	7.47035	-6.08937	19.59487	27.06903	1.30166	0.76825	120.97485	150.78674	44.55832	0.35749	16.40207	198908.1193	0.42795	3.52889E-5	1904.68646	15107.72872	65.26434	13413.283
1160.0	0.98065	0.0193497	8.11837	7.46491	-6.1577	19.45321	26.81296	1.30952	0.76364	123.23877	151.18938	45.42732	0.35644	16.75978	219808.517	0.41736	3.18225E-5	1907.75998	14787.51089	64.04357	13441.192
1155.0	0.98339	0.01661	8.12327	7.45962	-6.22424	19.31624	26.56578	1.3171	0.75925	125.39864	151.58554	46.2574	0.35544	17.12811	242776.3223	0.40696	2.87114E-5	1910.82308	14473.04596	62.89299	13466.603
1150.0	0.98592	0.0140778	8.1281	7.45446	-6.28906	19.18388	26.32719	1.32438	0.75507	127.45929	151.97534	47.05028	0.3545	17.50594	268022.2861	0.39678	2.59159E-5	1913.87583	14164.01763	61.80567	13489.753
1145.0	0.98826	0.0117362	8.13288	7.44944	-6.35221	19.05598	26.09685	1.33137	0.7511	129.4271	152.35909	47.80829	0.35361	17.89476	295782.4332	0.3868	2.34011E-5	1916.91787	13860.13231	60.77706	13510.855
1140.0	0.99056	0.00944131	8.13755	7.44449	-6.41447	18.92995	25.87584	1.33801	0.74738	131.38072	152.74238	48.56114	0.35274	18.32649	326480.5654	0.37635	2.1126E-5	1919.9567	13559.30384	60.16569	13531.919
1135.0	0.99295	0.00705111	8.14199	7.43955	-6.47658	18.80331	25.6647	1.34425	0.74391	133.3979	153.12967	49.33834	0.35187	18.82873	360626.6688	0.36502	1.9058E-5	1922.99672	13259.58989	59.94279	13554.815
1130.0	0.99511	0.00488691	8.14637	7.43478	-6.53653	18.68293	25.46051	1.35022	0.74062	135.29279	153.50814	50.06935	0.35105	19.34512	398136.0887	0.35401	1.72012E-5	1926.02604	12965.3155	58.85488	13575.147
1125.0	0.99739	0.00261103	8.15045	7.42997	-6.59703	18.55952	25.26388	1.35588	0.73753	137.2593	153.88865	50.82784	0.35024	19.91283	439890.3162	0.34269	1.5513E-5	1929.03557	12670.20804	59.02149	13599.122
1120.0	1.0	0.0	8.154	7.42496	-6.65993	18.42672	25.07495	1.36121	0.73464	139.41772	154.27753	51.65967	0.34939	 	486771.9187	 	1.39688E-5	 	12371.05923	59.82976	13629.884
1115.0	1.0	0.0	8.15821	7.42113	-6.70811	18.34383	24.88335	1.36676	0.73165	140.14877	154.56625	51.95007	0.34888	 	536443.3537	 	1.26299E-5	 	12062.78371	61.6551	 
1110.0	1.0	0.0	8.16237	7.41735	-6.7557	18.26227	24.69829	1.37205	0.72884	140.86418	154.85111	52.23431	0.34839	 	591644.1944	 	1.14103E-5	 	11804.03428	51.74989	 
1105.0	1.0	0.0	8.16649	7.41361	-6.80269	18.18201	24.5195	1.37705	0.72619	141.56448	155.13229	52.51259	0.34791	 	653037.0959	 	1.03002E-5	 	11547.77086	51.25268	 
1100.0	1.0	0.0	8.17056	7.40991	-6.84912	18.103	24.34674	1.38179	0.7237	142.25017	155.40991	52.7851	0.34745	 	721368.987	 	9.29067E-6	 	11293.94446	50.76528	 
1095.0	1.0	0.0	8.17458	7.40626	-6.89499	18.02524	24.17975	1.38627	0.72136	142.92175	155.68412	53.05203	0.347	 	797482.2729	 	8.37335E-6	 	11042.50866	50.28716	 
1090.0	1.0	0.0	8.17856	7.40266	-6.94031	17.94869	24.01757	1.39053	0.71915	143.57934	155.95468	53.31344	0.34656	 	882327.5888	 	7.54051E-6	 	10793.41938	49.81786	 
1085.0	1.0	0.0	8.1825	7.3991	-6.9851	17.87333	23.86142	1.3945	0.7171	144.22409	156.22246	53.56974	0.34613	 	976978.3303	 	6.78499E-6	 	10546.63441	49.35699	 
1080.0	1.0	0.0	8.1864	7.39558	-7.02936	17.79914	23.71038	1.39821	0.7152	144.8561	156.48721	53.821	0.34572	 	1082647.221	 	6.10022E-6	 	10302.1131	48.90426	 
1075.0	1.0	0.0	8.19025	7.3921	-7.07311	17.72609	23.56424	1.40169	0.71343	145.4758	156.74905	54.06736	0.34532	 	1200705.224	 	5.4801E-6	 	10059.81586	48.45945	 
1070.0	1.0	0.0	8.19407	7.38866	-7.11636	17.65418	23.42279	1.40492	0.71178	146.08362	157.00809	54.30901	0.34493	 	1332703.122	 	4.91901E-6	 	9819.70383	48.02241	 
1065.0	1.0	0.0	8.19784	7.38525	-7.15911	17.58337	23.28584	1.40792	0.71027	146.67999	157.26446	54.5461	0.34455	 	1480396.228	 	4.41178E-6	 	9581.73837	47.59309	 
1060.0	1.0	0.0	8.20157	7.38189	-7.20138	17.51365	23.1532	1.4107	0.70887	147.26531	157.51826	54.77879	0.34418	 	1645772.651	 	3.95363E-6	 	9345.88072	47.17153	 
1055.0	1.0	0.0	8.20527	7.37857	-7.24317	17.44499	23.02468	1.41325	0.70759	147.84	157.76962	55.00725	0.34382	 	1831085.684	 	3.54018E-6	 	9112.09161	46.75782	 
1050.0	1.0	0.0	8.20893	7.37528	-7.2845	17.37738	22.90011	1.41559	0.70642	148.40447	158.01863	55.23163	0.34347	 	2038890.966	 	3.16739E-6	 	8880.331	46.35212	 
1045.0	1.0	0.0	8.21255	7.37203	-7.32537	17.3108	22.7793	1.41772	0.70536	148.95913	158.26542	55.45209	0.34313	 	2272089.15	 	2.83156E-6	 	8650.55779	45.95464	 
1040.0	1.0	0.0	8.21613	7.36881	-7.3658	17.24521	22.66208	1.41965	0.7044	149.50437	158.5101	55.66879	0.3428	 	2533974.924	 	2.52929E-6	 	8422.72971	45.56562	 
1035.0	1.0	0.0	8.21968	7.36563	-7.40579	17.18061	22.54829	1.42138	0.70354	150.0406	158.75278	55.88188	0.34248	 	2828293.453	 	2.25746E-6	 	8196.80314	45.18531	 
1030.0	1.0	0.0	8.22319	7.36248	-7.44537	17.11696	22.43777	1.42292	0.70278	150.56822	158.99357	56.09154	0.34217	 	3159305.299	 	2.01321E-6	 	7972.73321	44.81399	 
1025.0	1.0	0.0	8.22667	7.35937	-7.48452	17.05424	22.33034	1.42428	0.70211	151.08762	159.23259	56.2979	0.34186	 	3531861.417	 	1.79394E-6	 	7750.4744	44.45176	 
1020.0	1.0	0.0	8.23012	7.35629	-7.52328	16.99242	22.22587	1.42546	0.70153	151.59919	159.46993	56.50112	0.34156	 	3951489.135	 	1.59726E-6	 	7529.98053	44.09877	 
1015.0	1.0	0.0	8.23354	7.35323	-7.56164	16.93148	22.1242	1.42648	0.70103	152.10331	159.70571	56.70135	0.34127	 	4424492.423	 	1.42099E-6	 	7311.20185	43.75573	 
1010.0	1.0	0.0	8.23692	7.35021	-7.59963	16.87138	22.02518	1.42733	0.70061	152.60034	159.94004	56.89874	0.34098	 	4958066.78	 	1.26314E-6	 	7094.08933	43.4225	 
1005.0	1.0	0.0	8.24028	7.34722	-7.63724	16.8121	21.92867	1.42802	0.70027	153.09067	160.173	57.09344	0.3407	 	5560432.582	 	1.12191E-6	 	6878.59338	43.09919	 
1000.0	1.0	0.0	8.2436	7.34426	-7.6745	16.7536	21.83456	1.42857	0.7	153.57463	160.4047	57.28558	0.34043	 	6240989.462	 	9.95664E-7	 	6664.66412	42.78585	 
995.0	1.0	0.0	8.2469	7.34132	-7.7114	16.69586	21.74269	1.42897	0.6998	154.05257	160.63523	57.4753	0.34016	 	7010495.028	 	8.82894E-7	 	6452.25162	42.4825	 
990.0	1.0	0.0	8.25017	7.33841	-7.74797	16.63884	21.65296	1.42924	0.69967	154.52482	160.86468	57.66274	0.3399	 	7881272.343	 	7.8225E-7	 	6241.30622	42.18908	 
985.0	1.0	0.0	8.25341	7.33553	-7.78422	16.58251	21.56524	1.42937	0.69961	154.99171	161.09313	57.84802	0.33965	 	8867450.637	 	6.92501E-7	 	6031.77864	41.90552	 
980.0	1.0	0.0	8.25663	7.33267	-7.82014	16.52685	21.47943	1.42938	0.69961	155.45353	161.32066	58.03125	0.33939	 	9985245.132	 	6.12535E-7	 	5823.62032	41.63166	 
975.0	1.0	0.0	8.25982	7.32984	-7.85577	16.47181	21.39543	1.42926	0.69966	155.91057	161.54734	58.21257	0.33915	 	1.125328247E7	 	5.41345E-7	 	5616.78354	41.36736	 
970.0	1.0	0.0	8.26299	7.32703	-7.89109	16.41738	21.31312	1.42903	0.69977	156.36312	161.77325	58.39207	0.33891	 	1.269297964E7	 	4.78021E-7	 	5411.22164	41.11238	 
965.0	1.0	0.0	8.26613	7.32424	-7.92613	16.36352	21.23242	1.4287	0.69994	156.81143	161.99844	58.56987	0.33867	 	1.432898568E7	 	4.2174E-7	 	5206.88914	40.8665	 
960.0	1.0	0.0	8.26925	7.32147	-7.9609	16.31021	21.15324	1.42825	0.70016	157.25576	162.22298	58.74606	0.33844	 	1.61896969E7	 	3.71761E-7	 	5003.74185	40.62946	 
955.0	1.0	0.0	8.27235	7.31873	-7.9954	16.2574	21.0755	1.42771	0.70042	157.69634	162.44692	58.92074	0.33821	 	1.830785867E7	 	3.27417E-7	 	4801.737	40.40097	 
950.0	1.0	0.0	8.27543	7.31601	-8.02964	16.20509	20.99912	1.42707	0.70074	158.13338	162.67032	59.094	0.33798	 	2.072126894E7	 	2.88105E-7	 	4600.83327	40.18075	 
945.0	1.0	0.0	8.27849	7.3133	-8.06363	16.15323	20.92402	1.42634	0.7011	158.56711	162.89321	59.26592	0.33776	 	2.347360183E7	 	2.53284E-7	 	4400.99089	39.96848	 
940.0	1.0	0.0	8.28153	7.31062	-8.09738	16.1018	20.85013	1.42551	0.7015	158.99772	163.11564	59.43658	0.33754	 	2.661537207E7	 	2.22469E-7	 	4202.1716	39.76386	 
935.0	1.0	0.0	8.28455	7.30795	-8.1309	16.05078	20.7774	1.42461	0.70195	159.42538	163.33766	59.60606	0.33733	 	3.020506674E7	 	1.95222E-7	 	4004.33874	39.56657	 
930.0	1.0	0.0	8.28756	7.3053	-8.16419	16.00015	20.70576	1.42362	0.70243	159.85028	163.55928	59.77442	0.33711	 	3.431047368E7	 	1.71151E-7	 	3807.45716	39.37631	 
925.0	1.0	0.0	8.29054	7.30267	-8.19726	15.94987	20.63515	1.42256	0.70296	160.27256	163.78055	59.94173	0.3369	 	3.901024287E7	 	1.49906E-7	 	3611.49329	39.19277	 
920.0	1.0	0.0	8.29351	7.30006	-8.23011	15.89994	20.56553	1.42142	0.70352	160.6924	164.00149	60.10805	0.3367	 	4.439572449E7	 	1.31172E-7	 	3416.41506	39.01565	 
915.0	1.0	0.0	8.29646	7.29746	-8.26277	15.85031	20.49683	1.4202	0.70412	161.10991	164.22213	60.27344	0.33649	 	5.057313323E7	 	1.14667E-7	 	3222.19186	38.84464	 
910.0	1.0	0.0	8.2994	7.29488	-8.29522	15.80099	20.42903	1.41892	0.70476	161.52524	164.44248	60.43794	0.33629	 	5.7666102E7	 	1.0014E-7	 	3028.79457	38.67946	 
905.0	1.0	0.0	8.30232	7.29231	-8.32748	15.75193	20.36206	1.41757	0.70543	161.93851	164.66257	60.60162	0.33609	 	6.581869644E7	 	8.73651E-8	 	2836.19542	38.51983	 
900.0	1.0	0.0	8.30523	7.28976	-8.35954	15.70313	20.29589	1.41616	0.70614	162.34983	164.88242	60.76452	0.33589	 	7.519897899E7	 	7.61427E-8	 	2644.368	38.36548	 
895.0	1.0	0.0	8.30812	7.28723	-8.39143	15.65457	20.23049	1.41468	0.70687	162.7593	165.10204	60.92667	0.3357	 	8.600322738E7	 	6.62934E-8	 	2453.28721	38.21616	 
890.0	1.0	0.0	8.31099	7.2847	-8.42314	15.60623	20.16581	1.41314	0.70764	163.16703	165.32143	61.08813	0.33551	 	9.846093257E7	 	5.76579E-8	 	2262.92916	38.07161	 
885.0	1.0	0.0	8.31386	7.2822	-8.45467	15.55809	20.10182	1.41155	0.70844	163.5731	165.54062	61.24892	0.33531	 	1.128407283E8	 	5.0094E-8	 	2073.27116	37.9316	 
880.0	1.0	0.0	8.31671	7.2797	-8.48604	15.51014	20.0385	1.40989	0.70927	163.9776	165.75961	61.40908	0.33513	 	1.294574354E8	 	4.34756E-8	 	1884.29152	37.79593	 
875.0	1.0	0.0	8.31954	7.27722	-8.51724	15.46236	19.97581	1.40819	0.71013	164.38062	165.97842	61.56864	0.33494	 	1.486804411E8	 	3.76905E-8	 	1695.96972	37.66436	 
870.0	1.0	0.0	8.32237	7.27475	-8.54828	15.41474	19.91373	1.40643	0.71102	164.78221	166.19703	61.72764	0.33475	 	1.709436694E8	 	3.2639E-8	 	1508.28657	37.53663	 
865.0	1.0	0.0	8.32518	7.27229	-8.57916	15.36726	19.85222	1.40461	0.71194	165.18245	166.41547	61.8861	0.33457	 	1.967574766E8	 	2.82329E-8	 	1321.2236	37.41259	 
860.0	1.0	0.0	8.32798	7.26985	-8.60988	15.31991	19.79127	1.40275	0.71289	165.58141	166.63373	62.04405	0.33439	 	2.267228516E8	 	2.43938E-8	 	1134.76328	37.29206	 
855.0	1.0	0.0	8.33076	7.26742	-8.64046	15.27268	19.73085	1.40084	0.71386	165.97913	166.85181	62.20151	0.33421	 	2.615483814E8	 	2.10524E-8	 	948.88894	37.17487	 
850.0	1.0	0.0	8.33354	7.265	-8.67089	15.22555	19.67094	1.39887	0.71486	166.37568	167.06973	62.3585	0.33403	 	3.020705693E8	 	1.81475E-8	 	763.58476	37.06083	 
845.0	1.0	0.0	8.33583	7.263	-8.69604	15.2022	19.61679	1.39649	0.71608	166.70884	167.27423	62.48942	0.3339	 	3.438158301E8	 	1.58731E-8	 	603.90912	31.93513	 
840.0	1.0	0.0	8.33813	7.261	-8.72114	15.17884	19.56264	1.39409	0.71731	167.04152	167.47795	62.62017	0.33377	 	3.917854956E8	 	1.38673E-8	 	441.18669	32.54449	 
835.0	1.0	0.0	8.34041	7.25901	-8.74618	15.15547	19.50849	1.39169	0.71855	167.37372	167.68091	62.75077	0.33364	 	4.46974457E8	 	1.21005E-8	 	278.67761	32.50182	 
