T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	8.15766	6.85802	-10.13609	12.67699	12.84787	0.77831	1.28483	204.74506	188.16433	77.63453	0.31865	 	8.35966E30	 	2.38296E-31	 	-3587.13133	25.8995	 
130.0	1.0	0.0	8.15927	6.85667	-10.15383	12.65126	12.7632	0.77388	1.29219	205.0699	188.30438	77.7667	0.31849	 	2.27218E31	 	8.65986E-32	 	-3716.37156	25.84805	 
125.0	1.0	0.0	8.16087	6.85532	-10.17151	12.62551	12.67833	0.7694	1.29972	205.39403	188.44357	77.89863	0.31834	 	6.3329E31	 	3.06853E-32	 	-3845.35314	25.79632	 
120.0	1.0	0.0	8.16247	6.85398	-10.18911	12.59974	12.59326	0.76487	1.30742	205.71744	188.58192	78.03032	0.31819	 	1.8117E32	 	1.05915E-32	 	-3974.07457	25.74429	 
115.0	1.0	0.0	8.16407	6.85264	-10.20665	12.57396	12.50798	0.76029	1.31529	206.04013	188.71942	78.16176	0.31804	 	5.32513E32	 	3.55759E-33	 	-4102.53426	25.69194	 
110.0	1.0	0.0	8.16565	6.8513	-10.22411	12.54817	12.42248	0.75566	1.32335	206.36211	188.85608	78.29296	0.31788	 	1.60989E33	 	1.16161E-33	 	-4230.73052	25.63925	 
105.0	1.0	0.0	8.16724	6.84998	-10.24151	12.52236	12.33675	0.75098	1.33159	206.68337	188.9919	78.42392	0.31773	 	5.0114700000000003E33	 	3.68286E-34	 	-4358.66151	25.5862	 
100.0	1.0	0.0	8.16881	6.84865	-10.25884	12.49653	12.25078	0.74625	1.34003	207.00392	189.12689	78.55463	0.31758	 	1.60824E34	 	1.13245E-34	 	-4486.32529	25.53276	 
95.0	1.0	0.0	8.17039	6.84734	-10.2761	12.47069	12.16457	0.74147	1.34867	207.32376	189.26104	78.6851	0.31743	 	5.32714E34	 	3.37301E-35	 	-4613.71979	25.4789	 
90.0	1.0	0.0	8.17195	6.84602	-10.29329	12.44484	12.0781	0.73664	1.35752	207.64288	189.39435	78.81533	0.31727	 	1.82372E35	 	9.71883E-36	 	-4740.84278	25.4246	 
85.0	1.0	0.0	8.17351	6.84472	-10.31042	12.41897	11.99136	0.73175	1.36659	207.96128	189.52684	78.94531	0.31712	 	6.461689999999999E35	 	2.70524E-36	 	-4867.69188	25.36982	 
80.0	1.0	0.0	8.17507	6.84342	-10.32747	12.39308	11.90434	0.72681	1.37588	208.27897	189.65849	79.07505	0.31697	 	2.3729599999999997E36	 	7.26365E-37	 	-4994.26455	25.31453	 
75.0	1.0	0.0	8.17661	6.84212	-10.34445	12.36717	11.81703	0.72181	1.3854	208.59594	189.78932	79.20455	0.31682	 	9.04612E36	 	1.87841E-37	 	-5120.55809	25.25871	 
70.0	1.0	0.0	8.17816	6.84083	-10.36137	12.34126	11.72942	0.71676	1.39517	208.9122	189.91933	79.3338	0.31667	 	3.5856699999999996E37	 	4.6709E-38	 	-5246.56958	25.2023	 
65.0	1.0	0.0	8.17969	6.83954	-10.37821	12.31532	11.64148	0.71165	1.40518	209.22775	190.04851	79.4628	0.31651	 	1.48036E38	 	1.11489E-38	 	-5372.29592	25.14527	 
60.0	1.0	0.0	8.18123	6.83826	-10.39499	12.28937	11.55322	0.70648	1.41546	209.54258	190.17688	79.59157	0.31636	 	6.37743E38	 	2.54965E-39	 	-5497.73379	25.08757	 
55.0	1.0	0.0	8.18275	6.83699	-10.41169	12.26341	11.46461	0.70126	1.426	209.85669	190.30442	79.72009	0.31621	 	2.87246E39	 	5.57577E-40	 	-5622.87964	25.02917	 
50.0	1.0	0.0	8.18427	6.83572	-10.42833	12.23743	11.37563	0.69598	1.43683	210.17009	190.43115	79.84836	0.31606	 	1.35547E40	 	1.1636E-40	 	-5747.72966	24.97	 
45.0	1.0	0.0	8.18579	6.83445	-10.44489	12.21143	11.28627	0.69063	1.44795	210.48278	190.55707	79.97639	0.31591	 	6.71589E40	 	2.31215E-41	 	-5872.27976	24.91002	 
40.0	1.0	0.0	8.18729	6.8332	-10.46139	12.18542	11.19652	0.68523	1.45937	210.79475	190.68217	80.10417	0.31575	 	3.50197E41	 	4.36442E-42	 	-5996.52557	24.84916	 
35.0	1.0	0.0	8.1888	6.83194	-10.47782	12.1594	11.10634	0.67976	1.4711	211.106	190.80647	80.23171	0.3156	 	1.92662E42	 	7.80644E-43	 	-6120.46241	24.78737	 
30.0	1.0	0.0	8.19029	6.83069	-10.49417	12.13335	11.01572	0.67423	1.48316	211.41654	190.92995	80.35901	0.31545	 	1.12126E43	 	1.31959E-43	 	-6244.08522	24.72456	 
25.0	1.0	0.0	8.19178	6.82945	-10.51046	 	10.92464	0.66864	1.49557	211.72637	191.05264	80.48606	0.3153	 	6.922620000000001E43	 	2.10209E-44	 	-6367.38864	 	 
