T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
90.0	1.0	0.0	8.22745	7.04872	-12.42631	11.60865	11.15909	0.7973	1.25423	206.8318	185.99083	78.66375	0.31466	 	8.44087E33	 	2.09984E-34	 	-15728.57256	24.52396	 
85.0	1.0	0.0	8.22891	7.04747	-12.44191	11.58417	11.08424	0.79164	1.26321	207.08857	186.08552	78.76953	0.31452	 	2.8653800000000003E34	 	6.10055E-35	 	-15850.9253	24.47055	 
80.0	1.0	0.0	8.23037	7.04622	-12.45744	11.55968	11.00902	0.78592	1.2724	207.34473	186.17958	78.8751	0.31439	 	1.00695E35	 	1.71174E-35	 	-15973.00796	24.41653	 
75.0	1.0	0.0	8.23183	7.04497	-12.47291	11.53519	10.93342	0.78015	1.28181	207.60028	186.27304	78.98046	0.31425	 	3.6686999999999995E35	 	4.63171E-36	 	-16094.81728	24.36187	 
70.0	1.0	0.0	8.23328	7.04373	-12.48832	11.5107	10.85741	0.77433	1.29145	207.85523	186.36588	79.08561	0.31412	 	1.3879599999999998E36	 	1.20668E-36	 	-16216.34982	24.30651	 
65.0	1.0	0.0	8.23472	7.0425	-12.50366	11.48621	10.78098	0.76845	1.30132	208.10957	186.45811	79.19054	0.31398	 	5.461779999999999E36	 	3.02177E-37	 	-16337.60189	24.25041	 
60.0	1.0	0.0	8.23616	7.04127	-12.51894	11.46171	10.70411	0.76253	1.31143	208.36331	186.54973	79.29526	0.31384	 	2.2394899999999997E37	 	7.2607E-38	 	-16458.56957	24.19354	 
55.0	1.0	0.0	8.23759	7.04004	-12.53416	11.43722	10.62678	0.75655	1.32179	208.61644	186.64075	79.39976	0.31371	 	9.586E37	 	1.67079E-38	 	-16579.24868	24.13582	 
50.0	1.0	0.0	8.23902	7.03882	-12.54931	11.41272	10.54895	0.75052	1.33241	208.86897	186.73116	79.50406	0.31357	 	4.29208E38	 	3.67471E-39	 	-16699.63477	24.07722	 
45.0	1.0	0.0	8.24044	7.03761	-12.5644	11.38822	10.47062	0.74443	1.3433	209.12088	186.82096	79.60814	0.31344	 	2.01447E39	 	7.70827E-40	 	-16819.72309	24.01766	 
40.0	1.0	0.0	8.24186	7.0364	-12.57942	11.36373	10.39175	0.73829	1.35447	209.37219	186.91016	79.712	0.3133	 	9.93341E39	 	1.53865E-40	 	-16939.50858	23.9571	 
35.0	1.0	0.0	8.24327	7.0352	-12.59438	11.33922	10.31231	0.7321	1.36593	209.6229	186.99875	79.81566	0.31317	 	5.15849E40	 	2.91559E-41	 	-17058.98581	23.89545	 
30.0	1.0	0.0	8.24467	7.034	-12.60927	11.31473	10.23228	0.72586	1.37768	209.873	187.08675	79.91909	0.31303	 	2.8284300000000003E41	 	5.23116E-42	 	-17178.149	23.83264	 
25.0	1.0	0.0	8.24607	7.0328	-12.6241	 	10.15163	0.71956	1.38974	210.12249	187.17414	80.02232	0.3129	 	1.64194E42	 	8.86268E-43	 	-17296.99199	 	 
