T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.28016	7.79128	0.0	29.06189	29.29372	1.39935	0.71462	0.0	125.57213	0.0	0.5	7.10392	7.10392	1.14954	1.14954	1756.69158	54880.842	 	0.0
1395.0	0.0	1.0	7.28408	7.78708	-0.0539005	29.02109	29.21474	1.39894	0.71483	0.0	125.73057	0.0	0.5	7.17968	7.17968	1.13401	1.13401	1758.92068	54675.411	41.0862	0.0
1390.0	0.0	1.0	7.288	7.7829	-0.10764	28.98042	29.13577	1.39853	0.71504	0.0	125.88901	0.0	0.5	7.25671	7.25671	1.11861	1.11861	1761.16492	54470.455	40.9912	0.0
1385.0	0.0	1.0	7.29191	7.77872	-0.16123	28.93988	29.05679	1.39811	0.71525	0.0	126.04744	0.0	0.5	7.33504	7.33504	1.10334	1.10334	1763.42427	54265.974	40.8962	0.0
1380.0	0.0	1.0	7.29582	7.77456	-0.21466	28.89948	28.97781	1.3977	0.71546	0.0	126.20588	0.0	0.5	7.41469	7.41469	1.08819	1.08819	1765.69864	54061.963	40.8022	0.0
1375.0	0.0	1.0	7.29971	7.77041	-0.26793	28.85921	28.89883	1.39728	0.71568	0.0	126.36431	0.0	0.5	7.49571	7.49571	1.07318	1.07318	1767.98796	53858.422	40.7082	0.0
1370.0	0.0	1.0	7.3036	7.76627	-0.32104	28.81908	28.81985	1.39686	0.71589	0.0	126.52275	0.0	0.5	7.5781	7.5781	1.05829	1.05829	1770.29211	53655.346	40.6152	0.0
1365.0	0.0	1.0	7.30749	7.76214	-0.374	28.77909	28.74088	1.39643	0.71611	0.0	126.68119	0.0	0.5	7.66192	7.66192	1.04352	1.04352	1772.61099	53452.734	40.5224	0.0
1360.0	0.0	1.0	7.31136	7.75803	-0.4268	28.73924	28.6619	1.39601	0.71633	0.0	126.83962	0.0	0.5	7.74719	7.74719	1.02889	1.02889	1774.94445	53250.584	40.43	0.0
1355.0	0.0	1.0	7.31523	7.75393	-0.47944	28.69953	28.58292	1.39558	0.71655	0.0	126.99806	0.0	0.5	7.83393	7.83393	1.01438	1.01438	1777.29237	53048.893	40.3382	0.0
1350.37	0.0	1.0	7.31881	7.75014	-0.52809	28.66285	28.50972	1.39518	0.71675	0.0	127.1449	0.0	0.5	7.91568	7.91568	1.00105	1.00105	1779.48125	52862.376	40.24837	0.0
1350.0	0.01215	0.98785	7.32179	7.74701	-0.56818	28.55782	28.54903	1.39294	0.7179	2.05992E-6	127.14514	6.87405E-7	0.49833	7.92439	8.05476	0.99972	0.98354	1779.3822	52663.163	544.52098	184.493
1345.0	0.16732	0.83268	7.36007	7.70665	-1.08627	27.20085	29.05787	1.36434	0.73296	0.0760059	127.14646	0.0257328	0.47683	8.04322	39.87983	0.98192	0.19804	1778.10098	50119.326	508.7674	2527.549
1340.0	0.29079	0.70921	7.39114	7.67428	-1.50172	26.12493	29.46303	1.34142	0.74548	0.70757	127.22198	0.2424	0.4595	8.16362	301.40128	0.96445	0.0261226	1776.96768	48068.789	410.1074	4377.759
1335.0	0.39039	0.60961	7.41673	7.64778	-1.84178	25.25562	29.78955	1.3226	0.75609	2.33819	127.3552	0.80886	0.44536	8.2856	1013.54064	0.9473	0.00774412	1775.97586	46388.348	336.0882	5858.321
1330.0	0.47172	0.52828	7.43811	7.62584	-2.12346	24.54664	30.05409	1.30688	0.76518	5.05853	127.53648	1.76416	0.43369	8.40932	2282.75117	0.93046	0.0034277	1775.1179	44990.047	279.6602	7057.19
1325.0	0.53884	0.46116	7.4562	7.60732	-2.36112	23.95862	30.26795	1.2936	0.77304	8.72504	127.75551	3.06363	0.42397	8.53488	4125.77065	0.91392	0.0018906	1774.38651	43809.938	236.0218	8038.314
1320.0	0.5948	0.4052	7.4717	7.59154	-2.56364	23.46735	30.43999	1.28227	0.77987	13.1041	128.00601	4.62783	0.41579	8.66241	6514.54215	0.89765	0.0011936	1773.77375	42800.766	201.8344	8848.943
1315.0	0.64184	0.35816	7.48514	7.57793	-2.7384	23.05258	30.57712	1.27251	0.78585	17.95385	128.28223	6.37178	0.40886	8.79188	9404.34447	0.88165	8.24232E-4	1773.27218	41927.09	174.7352	9524.516
1310.0	0.68172	0.31828	7.49691	7.56601	-2.89137	22.6979	30.68477	1.26405	0.79111	23.06517	128.57877	8.22038	0.40293	8.92341	12750.92893	0.86592	6.05992E-4	1772.87475	41161.972	153.0236	10091.97
1305.0	0.71576	0.28424	7.50732	7.55547	-3.02663	22.3921	30.76743	1.25668	0.79575	28.27221	128.89204	10.11298	0.39782	9.05722	16517.90211	0.85043	4.66316E-4	1772.57458	40484.685	135.4574	10572.029
1300.0	0.74502	0.25498	7.51663	7.54611	-3.14669	22.12841	30.82922	1.25018	0.79988	33.4534	129.22035	12.0043	0.39339	9.19329	20680.7752	0.83519	3.7127E-4	1772.36474	39879.101	121.1168	10980.821
1295.0	0.77031	0.22969	7.52501	7.53769	-3.25486	21.89757	30.87302	1.24444	0.80357	38.52081	129.56013	13.86109	0.38953	9.33178	25223.19775	0.82018	3.03441E-4	1772.23961	39332.54	109.3122	11331.019
1290.0	0.79231	0.20769	7.53264	7.53005	-3.35286	21.69494	30.9017	1.23932	0.80689	43.41927	129.90983	15.66193	0.38614	9.47273	30142.13598	0.8054	2.53112E-4	1772.19322	38834.941	99.5198	11632.686
1285.0	0.81154	0.18846	7.53962	7.52307	-3.44249	21.51548	30.91733	1.23473	0.80989	48.11054	130.2675	17.39166	0.38315	9.61625	35439.58878	0.79084	2.14589E-4	1772.22047	38378.246	91.339	11893.876
1280.0	0.82842	0.17158	7.54605	7.51662	-3.52523	21.35508	30.92167	1.2306	0.81261	52.57434	130.63138	19.04183	0.3805	9.76251	41126.38355	0.77649	1.84323E-4	1772.31666	37955.954	84.4584	12121.088
1275.0	0.84331	0.15669	7.55203	7.51066	-3.60176	21.21196	30.91649	1.22684	0.8151	56.80603	131.00105	20.60982	0.37813	9.91154	47224.34543	0.76236	1.60005E-4	1772.47683	37562.776	78.6356	12319.61
1270.0	0.8565	0.1435	7.55762	7.50508	-3.6733	21.08265	30.90286	1.22342	0.81738	60.80088	131.37488	22.09316	0.37601	10.06346	53753.91172	0.74842	1.40115E-4	1772.69726	37194.381	73.679	12493.771
1265.0	0.86824	0.13176	7.56287	7.49986	-3.7404	20.96566	30.882	1.22028	0.81948	64.56623	131.75235	23.49392	0.37411	10.21843	60747.31277	0.73468	1.23583E-4	1772.97387	36847.197	69.4368	12647.139
1260.0	0.87871	0.12129	7.56783	7.49492	-3.80373	20.85912	30.85484	1.21738	0.82143	68.11117	132.13266	24.81493	0.37238	10.37648	68240.58168	0.72114	1.09655E-4	1773.30325	36518.262	65.787	12782.675
1255.0	0.88808	0.11192	7.57254	7.49026	-3.86363	20.76214	30.82216	1.2147	0.82325	71.44698	132.51552	26.05992	0.37082	10.53785	76275.77622	0.70778	9.77836E-5	1773.68184	36205.105	62.6314	12902.847
1250.0	0.89651	0.10349	7.57703	7.4858	-3.92087	20.67245	30.78456	1.2122	0.82494	74.58318	132.89979	27.2321	0.3694	10.70254	84895.4106	0.69461	8.75679E-5	1774.10736	35905.653	59.8904	13009.728
1245.0	0.90411	0.0958938	7.58132	7.48154	-3.97554	20.58991	30.74273	1.20987	0.82654	77.53555	133.28551	28.337	0.3681	10.87073	94155.76844	0.68162	7.86963E-5	1774.57647	35618.157	57.4992	13105.063
1240.0	0.91097	0.0890294	7.58545	7.47745	-4.02803	20.51334	30.69711	1.20768	0.82804	80.31534	133.67213	29.37856	0.3669	11.04257	104112.3229	0.6688	7.0936E-5	1775.08689	35341.137	55.404	13190.331
1235.0	0.91719	0.0828076	7.58943	7.47352	-4.07849	20.44245	30.64815	1.20561	0.82946	82.93419	134.05947	30.36089	0.36581	11.21812	114828.0777	0.65616	6.41037E-5	1775.63601	35073.332	53.561	13266.791
1230.0	0.92285	0.0771548	7.59328	7.46972	-4.12725	20.37623	30.59622	1.20365	0.83081	85.40398	134.44728	31.28827	0.36479	11.39755	126372.9497	0.64369	5.80544E-5	1776.22191	34813.666	51.9332	13335.517
1225.0	0.92799	0.0720056	7.59702	7.46602	-4.17463	20.31373	30.54163	1.20179	0.83209	87.73683	134.83496	32.16509	0.36385	11.58106	138823.5749	0.63138	5.26719E-5	1776.84305	34561.212	50.4908	13397.432
1220.0	0.9327	0.0673035	7.60064	7.46245	-4.22046	20.25556	30.48466	1.20002	0.83332	89.94166	135.22279	32.99451	0.36298	11.76869	152264.3311	0.61924	4.78621E-5	1777.49654	34315.174	49.2076	13453.332
1215.0	0.937	0.063002	7.60418	7.45897	-4.26517	20.20041	30.42556	1.19832	0.8345	92.02959	135.61022	33.78064	0.36216	11.96064	166787.4669	0.60727	4.35482E-5	1778.18159	34074.865	48.0618	13503.903
1210.0	0.94094	0.0590579	7.60763	7.45557	-4.30879	20.14823	30.36455	1.1967	0.83563	94.009	135.99722	34.5265	0.3614	12.15707	182493.7818	0.59545	3.96665E-5	1778.8964	33839.685	47.036	13549.741
1205.0	0.94457	0.0554347	7.61101	7.45224	-4.35149	20.09853	30.30182	1.19513	0.83673	95.88865	136.38359	35.23531	0.36069	12.35817	199494.7365	0.58378	3.61638E-5	1779.63975	33609.114	46.1142	13591.364
1200.0	0.9479	0.0520992	7.61432	7.449	-4.39316	20.05166	30.23752	1.19362	0.83779	97.67516	136.76937	35.90946	0.36002	12.56398	217912.1479	0.57228	3.29953E-5	1780.40946	33382.697	45.2834	13629.225
1199.46	0.94824	0.0517582	7.61468	7.44865	-4.39769	20.04657	30.2304	1.19346	0.8379	97.86188	136.81137	35.97996	0.35995	12.58672	220003.5392	0.57103	3.26696E-5	1780.49527	33358.334	 	13633.069
1198.1	0.9496	0.0503962	7.61573	7.44761	-4.41101	20.02733	30.2132	1.19304	0.83819	98.36648	136.92378	36.17207	0.3597	12.67593	225791.8576	0.56649	3.18028E-5	1780.76179	33286.049	 	13654.365
1195.0	0.96039	0.0396149	7.62092	7.4426	-4.47532	19.87524	30.18541	1.19162	0.83919	101.50309	137.4272	37.37216	0.358	12.7796	247125.3612	0.56071	2.89961E-5	1780.60428	32949.309	86.6776	13874.448
1191.04	0.96944	0.0305552	7.626	7.43771	-4.538	19.74207	30.1399	1.1902	0.84019	104.53988	137.96148	38.53207	0.35653	12.9226	272007.8496	0.55301	2.62726E-5	1780.45037	32616.388	 	14058.609
1190.0	0.98251	0.0174929	7.63021	7.43363	-4.59042	19.59173	30.15343	1.18883	0.84117	111.14796	138.41514	41.02887	0.35451	12.89553	291151.9005	0.55378	2.45276E-5	1780.32547	32311.74	127.5138	14324.241
1186.19	1.0	0.0	7.63747	7.4267	-4.67941	19.36986	30.13692	1.18638	0.8429	123.86605	139.22298	45.81803	0.35172	 	330136.7414	 	2.1575E-5	 	31816.407	 	14676.924
1185.0	1.0	0.0	7.63808	7.42609	-4.68719	19.36476	30.11737	1.18618	0.84304	123.98137	139.31473	45.86205	0.35168	 	336177.6526	 	2.117E-5	 	31769.04533	108.53893	 
1180.0	1.0	0.0	7.64064	7.4236	-4.71912	19.3454	30.0356	1.18533	0.84364	124.46415	139.70001	46.04632	0.35151	 	362808.0235	 	1.95488E-5	 	31592.45332	35.3184	 
1175.0	1.0	0.0	7.6432	7.42112	-4.75098	19.3261	29.95382	1.18448	0.84425	124.94613	140.08359	46.23034	0.35134	 	391754.0982	 	1.80421E-5	 	31416.15004	35.26066	 
1170.0	1.0	0.0	7.64575	7.41864	-4.78277	19.30685	29.87204	1.18362	0.84487	125.42729	140.46547	46.4141	0.35118	 	423234.6474	 	1.66424E-5	 	31240.13493	35.20302	 
1165.0	1.0	0.0	7.6483	7.41617	-4.81449	19.28765	29.79026	1.18276	0.84548	125.90766	140.84566	46.59761	0.35101	 	457490.7069	 	1.53429E-5	 	31064.40744	35.1455	 
1160.0	1.0	0.0	7.65084	7.41371	-4.84615	19.26851	29.70847	1.18189	0.8461	126.38721	141.22417	46.78086	0.35084	 	494788.0495	 	1.41371E-5	 	30888.96702	35.08808	 
1155.0	1.0	0.0	7.65338	7.41124	-4.87773	19.24942	29.62669	1.18102	0.84673	126.86597	141.60099	46.96385	0.35068	 	535419.8219	 	1.30187E-5	 	30713.81312	35.03078	 
1150.0	1.0	0.0	7.65592	7.40879	-4.90925	19.23039	29.54489	1.18014	0.84736	127.34391	141.97614	47.14659	0.35051	 	579709.6496	 	1.19819E-5	 	30538.94518	34.97359	 
1145.0	1.0	0.0	7.65845	7.40634	-4.9407	19.21141	29.4631	1.17926	0.84799	127.82106	142.34962	47.32908	0.35034	 	628014.9783	 	1.10215E-5	 	30364.36266	34.91651	 
1140.0	1.0	0.0	7.66098	7.40389	-4.97209	19.19249	29.3813	1.17837	0.84863	128.29739	142.72145	47.51131	0.35018	 	680730.8542	 	1.01321E-5	 	30190.06498	34.85953	 
1135.0	1.0	0.0	7.66351	7.40145	-5.0034	19.17362	29.29949	1.17748	0.84927	128.77292	143.09161	47.69328	0.35001	 	738294.2246	 	9.30907E-6	 	30016.05162	34.80267	 
1130.0	1.0	0.0	7.66603	7.39902	-5.03465	19.15482	29.21769	1.17659	0.84992	129.24765	143.46013	47.875	0.34984	 	801188.5904	 	8.54783E-6	 	29842.32201	34.74592	 
1125.0	1.0	0.0	7.66855	7.39659	-5.06583	19.13607	29.13587	1.17569	0.85057	129.72157	143.82701	48.05646	0.34968	 	869949.3642	 	7.84416E-6	 	29668.8756	34.68928	 
1120.0	1.0	0.0	7.67106	7.39416	-5.09694	19.11739	29.05406	1.17478	0.85122	130.19469	144.19225	48.23767	0.34951	 	945169.8793	 	7.19407E-6	 	29495.71182	34.63276	 
1115.0	1.0	0.0	7.67357	7.39175	-5.12799	19.09876	28.97224	1.17387	0.85188	130.66701	144.55586	48.41862	0.34935	 	1027508.052	 	6.59383E-6	 	29322.83014	34.57634	 
1110.0	1.0	0.0	7.67608	7.38933	-5.15897	19.0802	28.89041	1.17296	0.85255	131.13852	144.91784	48.59932	0.34918	 	1117693.823	 	6.03995E-6	 	29150.22999	34.52003	 
1105.0	1.0	0.0	7.67858	7.38692	-5.18988	19.0617	28.80858	1.17204	0.85322	131.60922	145.27821	48.77976	0.34901	 	1216537.745	 	5.52914E-6	 	28977.91083	34.46383	 
1100.0	1.0	0.0	7.68108	7.38452	-5.22072	19.04326	28.72675	1.17111	0.85389	132.07912	145.63696	48.95994	0.34885	 	1324940.4	 	5.05834E-6	 	28805.87209	34.40775	 
1095.0	1.0	0.0	7.68357	7.38212	-5.25149	19.02489	28.64491	1.17018	0.85457	132.54821	145.9941	49.13987	0.34868	 	1443903.112	 	4.62469E-6	 	28634.11322	34.35177	 
1090.0	1.0	0.0	7.68607	7.37973	-5.2822	19.00658	28.56307	1.16924	0.85525	133.01651	146.34965	49.31953	0.34852	 	1574539.964	 	4.22549E-6	 	28462.63366	34.29591	 
1085.0	1.0	0.0	7.68855	7.37734	-5.31284	18.98833	28.48122	1.1683	0.85594	133.48399	146.70359	49.49895	0.34835	 	1718091.531	 	3.85823E-6	 	28291.43286	34.24016	 
1080.0	1.0	0.0	7.69104	7.37496	-5.34341	18.97016	28.39937	1.16736	0.85664	133.95068	147.05595	49.6781	0.34819	 	1875939.978	 	3.52058E-6	 	28120.51027	34.18452	 
1075.0	1.0	0.0	7.69351	7.37259	-5.37391	18.95205	28.31751	1.1664	0.85734	134.41655	147.40673	49.857	0.34802	 	2049626.505	 	3.21033E-6	 	27949.86533	34.12899	 
1070.0	1.0	0.0	7.69599	7.37021	-5.40434	18.93401	28.23565	1.16545	0.85804	134.88163	147.75592	50.03565	0.34786	 	2240870.802	 	2.92546E-6	 	27779.49747	34.07357	 
1065.0	1.0	0.0	7.69846	7.36785	-5.43471	18.91604	28.15378	1.16449	0.85875	135.3459	148.10354	50.21403	0.34769	 	2451593.369	 	2.66405E-6	 	27609.40614	34.01826	 
1063.44	1.0	0.0	7.69923	7.36711	-5.4442	18.91043	28.12816	1.16418	0.85897	135.491	148.21199	50.2698	0.34764	 	2521860.192	 	2.5868E-6	 	27556.24247	 	 
1060.0	1.0	0.0	7.70217	7.3643	-5.48024	18.84321	28.02215	1.16558	0.85794	136.02565	148.57672	50.47662	0.34741	 	2702953.96	 	2.40728E-6	 	27360.74024	49.73318	 
1055.0	1.0	0.0	7.70639	7.36027	-5.53195	18.74727	27.87152	1.16749	0.85654	136.79194	149.09866	50.77312	0.34709	 	2991686.296	 	2.16679E-6	 	27080.01308	56.14543	 
1050.0	1.0	0.0	7.71054	7.35631	-5.58281	18.65351	27.72522	1.16923	0.85526	137.54478	149.61054	51.06451	0.34677	 	3313489.817	 	1.94899E-6	 	26803.63515	55.27559	 
1045.0	1.0	0.0	7.71462	7.35241	-5.63284	18.56184	27.58286	1.17082	0.8541	138.28476	150.11284	51.35101	0.34647	 	3672394.42	 	1.75187E-6	 	26531.4391	54.43921	 
1040.0	1.0	0.0	7.71865	7.34857	-5.68208	18.47218	27.44428	1.17227	0.85304	139.01247	150.60602	51.63285	0.34616	 	4072951.848	 	1.57359E-6	 	26263.26393	53.63503	 
1035.0	1.0	0.0	7.72262	7.3448	-5.73056	18.38445	27.30924	1.17358	0.85209	139.72846	151.09049	51.91021	0.34587	 	4520306.462	 	1.41246E-6	 	25998.95495	52.8618	 
1030.0	1.0	0.0	7.72653	7.34108	-5.7783	18.29858	27.17754	1.17476	0.85124	140.43324	151.56664	52.18332	0.34558	 	5020277.264	 	1.26693E-6	 	25738.36361	52.11827	 
1025.0	1.0	0.0	7.73039	7.33741	-5.82534	18.21448	27.04898	1.17582	0.85047	141.12731	152.03487	52.45235	0.34529	 	5579452.323	 	1.13559E-6	 	25481.3472	51.40328	 
1020.0	1.0	0.0	7.7342	7.3338	-5.8717	18.1321	26.92339	1.17675	0.8498	141.81114	152.49551	52.71748	0.34501	 	6205295.954	 	1.01712E-6	 	25227.76878	50.71568	 
1015.0	1.0	0.0	7.73796	7.33024	-5.9174	18.05135	26.80059	1.17757	0.8492	142.48519	152.94891	52.97889	0.34474	 	6906273.286	 	9.10352E-7	 	24977.49686	50.05438	 
1010.0	1.0	0.0	7.74167	7.32673	-5.96247	17.97218	26.68043	1.17829	0.84869	143.14988	153.39537	53.23674	0.34447	 	7691991.024	 	8.14189E-7	 	24730.40551	49.41827	 
1005.0	1.0	0.0	7.74533	7.32327	-6.00693	17.89452	26.56276	1.17889	0.84825	143.80563	153.8352	53.49118	0.3442	 	8573361.709	 	7.27641E-7	 	24486.37397	48.80631	 
1004.25	1.0	0.0	7.74587	7.32275	-6.01351	17.88308	26.54539	1.17898	0.84819	143.90283	153.90036	53.5289	0.34416	 	8713967.303	 	7.15482E-7	 	24450.17765	 	 
1000.0	1.0	0.0	7.74894	7.31985	-6.05072	17.81864	26.44746	1.1794	0.84789	144.45311	154.26919	53.74247	0.34394	 	9563025.171	 	6.49787E-7	 	24245.13828	48.24714	 
995.0	1.0	0.0	7.7525	7.31649	-6.09394	17.74416	26.33439	1.17981	0.84759	145.09243	154.69712	53.99065	0.34368	 	1.067493285E7	 	5.79819E-7	 	24006.72437	47.68278	 
990.0	1.0	0.0	7.75603	7.31316	-6.13662	17.67099	26.22343	1.18013	0.84736	145.72388	155.11916	54.23584	0.34343	 	1.192514765E7	 	5.16985E-7	 	23771.04835	47.1352	 
985.0	1.0	0.0	7.75952	7.30988	-6.17878	17.59909	26.11444	1.18037	0.84719	146.34781	155.53557	54.47816	0.34318	 	1.33320054E7	 	4.606E-7	 	23538.00808	46.60805	 
980.0	1.0	0.0	7.76296	7.30663	-6.22043	17.52841	26.00734	1.18052	0.84708	146.96453	155.94655	54.71775	0.34293	 	1.491642494E7	 	4.10039E-7	 	23307.50594	46.10043	 
975.0	1.0	0.0	7.76637	7.30342	-6.26161	17.45888	25.90201	1.18059	0.84703	147.57434	156.35232	54.95472	0.34269	 	1.670229605E7	 	3.64735E-7	 	23079.44857	45.61147	 
970.0	1.0	0.0	7.76975	7.30025	-6.30231	17.39048	25.79837	1.18059	0.84704	148.17752	156.75308	55.18916	0.34245	 	1.871692591E7	 	3.24172E-7	 	22853.74677	45.14036	 
965.0	1.0	0.0	7.77308	7.29712	-6.34256	17.32314	25.69632	1.18051	0.84709	148.77435	157.14902	55.4212	0.34222	 	2.099155729E7	 	2.87883E-7	 	22630.31528	44.6863	 
960.0	1.0	0.0	7.77639	7.29401	-6.38237	17.25683	25.59577	1.18036	0.8472	149.36509	157.54031	55.65092	0.34198	 	2.356196944E7	 	2.55441E-7	 	22409.07264	44.24853	 
955.0	1.0	0.0	7.77966	7.29094	-6.42176	17.19151	25.49666	1.18014	0.84736	149.94997	157.92712	55.87842	0.34175	 	2.646917651E7	 	2.26463E-7	 	22189.94101	43.82633	 
950.0	1.0	0.0	7.7829	7.28791	-6.46073	17.12714	25.39889	1.17986	0.84756	150.52923	158.30961	56.1038	0.34152	 	2.976024096E7	 	2.006E-7	 	21972.84602	43.419	 
945.0	1.0	0.0	7.78612	7.2849	-6.49932	17.06367	25.30241	1.17952	0.8478	151.10308	158.68792	56.32712	0.3413	 	3.348921505E7	 	1.77534E-7	 	21757.71661	43.02588	 
940.0	1.0	0.0	7.7893	7.28193	-6.53752	17.00107	25.20714	1.17912	0.84809	151.67174	159.0622	56.54848	0.34108	 	3.771824639E7	 	1.56982E-7	 	21544.4849	42.64634	 
935.0	1.0	0.0	7.79245	7.27898	-6.57535	16.93931	25.11303	1.17866	0.84842	152.23541	159.43259	56.76795	0.34086	 	4.251885548E7	 	1.38684E-7	 	21333.086	42.27978	 
930.0	1.0	0.0	7.79558	7.27606	-6.61281	16.87834	25.02001	1.17814	0.84879	152.79426	159.7992	56.9856	0.34064	 	4.797344317E7	 	1.22407E-7	 	21123.45793	41.92562	 
925.0	1.0	0.0	7.79868	7.27317	-6.64993	16.81815	24.92803	1.17758	0.8492	153.34849	160.16216	57.2015	0.34042	 	5.417703672E7	 	1.0794E-7	 	20915.54141	41.5833	 
920.0	1.0	0.0	7.80175	7.2703	-6.68672	16.75869	24.83704	1.17696	0.84965	153.89824	160.52157	57.41571	0.34021	 	6.12393434E7	 	9.50936E-8	 	20709.27978	41.25233	 
915.0	1.0	0.0	7.8048	7.26746	-6.72317	16.69994	24.74698	1.17629	0.85013	154.44369	160.87755	57.6283	0.34	 	6.928715395E7	 	8.36961E-8	 	20504.61887	40.93218	 
910.0	1.0	0.0	7.80783	7.26465	-6.75931	16.64187	24.65781	1.17558	0.85065	154.98499	161.2302	57.83932	0.33979	 	7.846715702E7	 	7.35934E-8	 	20301.50689	40.6224	 
905.0	1.0	0.0	7.81083	7.26185	-6.79513	16.58445	24.56949	1.17482	0.8512	155.52227	161.57961	58.04883	0.33958	 	8.894925083E7	 	6.46465E-8	 	20099.89424	40.32253	 
900.0	1.0	0.0	7.81381	7.25909	-6.83066	16.52765	24.48197	1.17401	0.85178	156.05568	161.92586	58.25689	0.33938	 	1.009304375E8	 	5.67307E-8	 	19899.73351	40.03215	 
895.0	1.0	0.0	7.81676	7.25634	-6.8659	16.47145	24.39522	1.17317	0.85239	156.58535	162.26906	58.46353	0.33917	 	1.146393952E8	 	4.97338E-8	 	19700.97929	39.75084	 
890.0	1.0	0.0	7.8197	7.25362	-6.90085	16.41583	24.3092	1.17228	0.85304	157.11139	162.60927	58.66882	0.33897	 	1.303418738E8	 	4.3555E-8	 	19503.58811	39.47824	 
885.0	1.0	0.0	7.82261	7.25092	-6.93552	16.36075	24.22386	1.17135	0.85371	157.63392	162.94658	58.87279	0.33877	 	1.4834707E8	 	3.81042E-8	 	19307.51832	39.21396	 
880.0	1.0	0.0	7.8255	7.24823	-6.96993	16.30621	24.13919	1.17039	0.85442	158.15305	163.28106	59.07548	0.33857	 	1.690151316E8	 	3.33002E-8	 	19112.72993	38.95768	 
875.0	1.0	0.0	7.82838	7.24557	-7.00408	16.25216	24.05515	1.16938	0.85515	158.6689	163.61278	59.27694	0.33837	 	1.927660781E8	 	2.90706E-8	 	18919.18436	38.70911	 
870.0	1.0	0.0	7.83123	7.24293	-7.03797	16.1986	23.97171	1.16834	0.85591	159.18155	163.94179	59.47721	0.33817	 	2.200903147E8	 	2.53506E-8	 	18726.84552	38.46777	 
865.0	1.0	0.0	7.83407	7.24031	-7.07161	16.14551	23.88883	1.16727	0.8567	159.6911	164.26818	59.67632	0.33798	 	2.515611217E8	 	2.20822E-8	 	18535.67829	38.23345	 
860.0	1.0	0.0	7.83688	7.23771	-7.10502	16.09286	23.80651	1.16616	0.85752	160.19765	164.59199	59.8743	0.33778	 	2.878494907E8	 	1.92136E-8	 	18345.64895	38.00587	 
855.0	1.0	0.0	7.83968	7.23513	-7.13818	16.04064	23.7247	1.16502	0.85836	160.70127	164.91328	60.07119	0.33759	 	3.297417832E8	 	1.66986E-8	 	18156.72513	37.78476	 
850.0	1.0	0.0	7.84246	7.23256	-7.17112	15.98882	23.64338	1.16384	0.85922	161.20206	165.23211	60.26703	0.3374	 	3.781606483E8	 	1.4496E-8	 	17968.87577	37.56987	 
